Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78988, 84918, 127377000, 10.1903, 5524, 8286000, 0.66294, 0.694134, 0.00952293, 0.934637
8, 79452, 84918, 127377000, 10.1903, 5439, 8158500, 0.652712, 0.707298, 0.00922005, 0.93593
12, 78899, 84918, 127377000, 10.1903, 5592, 8388000, 0.671062, 0.679447, 0.00932524, 0.933815
16, 79022, 84918, 127377000, 10.1903, 5513, 8269500, 0.661616, 0.690191, 0.00933701, 0.934784
20, 78994, 84918, 127377000, 10.1903, 5524, 8286000, 0.662896, 0.691553, 0.00953311, 0.934641
24, 78905, 84918, 127377000, 10.1903, 5598, 8397000, 0.671775, 0.681573, 0.00936179, 0.933754
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79021, 84918, 127377000, 10.1903, 5499, 8248500, 0.659953, 0.692641, 0.0093875, 0.934938
36, 78973, 84918, 127377000, 10.1903, 5509, 8263500, 0.661089, 0.691256, 0.00949861, 0.934791
40, 78921, 84918, 127377000, 10.1903, 5594, 8391000, 0.671436, 0.67824, 0.00931634, 0.933811
44, 79132, 84918, 127377000, 10.1903, 5437, 8155500, 0.652463, 0.750988, 0.00948889, 0.935709
48, 78938, 84918, 127377000, 10.1903, 5571, 8356500, 0.668664, 0.682859, 0.00934369, 0.934078
52, 79011, 84918, 127377000, 10.1903, 5515, 8272500, 0.661855, 0.689305, 0.00937387, 0.934754
56, 79040, 84918, 127377000, 10.1903, 5507, 8260500, 0.66089, 0.691214, 0.00932394, 0.934865
60, 79226, 84918, 127377000, 10.1903, 5514, 8271000, 0.661724, 0.698946, 0.00935398, 0.93493
64, 79037, 84918, 127377000, 10.1903, 5502, 8253000, 0.660369, 0.689535, 0.00940489, 0.934918
68, 78931, 84918, 127377000, 10.1903, 5568, 8352000, 0.668283, 0.687768, 0.00948698, 0.934106
72, 79048, 84918, 127377000, 10.1903, 5503, 8254500, 0.660391, 0.692101, 0.00950913, 0.934915
76, 79171, 84918, 127377000, 10.1903, 5375, 8062500, 0.645027, 0.800722, 0.00949005, 0.936425
80, 78976, 84918, 127377000, 10.1903, 5502, 8253000, 0.660424, 0.693131, 0.00946602, 0.934871
84, 78935, 84918, 127377000, 10.1903, 5592, 8388000, 0.67107, 0.681265, 0.00941327, 0.933844
88, 79031, 84918, 127377000, 10.1903, 5502, 8253000, 0.66044, 0.695786, 0.00958116, 0.934913
92, 78948, 84918, 127377000, 10.1903, 5585, 8377500, 0.670268, 0.678575, 0.00932734, 0.933931
96, 78991, 84918, 127377000, 10.1903, 5502, 8253000, 0.660404, 0.69415, 0.00930969, 0.934882
100, 78993, 84918, 127377000, 10.1903, 5503, 8254500, 0.660387, 0.693524, 0.0094951, 0.934873
104, 78984, 84918, 127377000, 10.1903, 5500, 8250000, 0.660128, 0.694456, 0.00949525, 0.934899
108, 78950, 84918, 127377000, 10.1903, 5532, 8298000, 0.663865, 0.690877, 0.00936786, 0.934519
112, 78999, 84918, 127377000, 10.1903, 5502, 8253000, 0.660421, 0.693204, 0.00936983, 0.934888
116, 78933, 84918, 127377000, 10.1903, 5584, 8376000, 0.670104, 0.686274, 0.0093802, 0.93393
