Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80033, 84918, 127377000, 10.1903, 3876, 5814000, 0.468265, 0.540754, 0.0120005, 0.953807
5, 79858, 84918, 127377000, 10.1903, 4226, 6339000, 0.507657, 0.552261, 0.0134943, 0.949741
9, 79301, 84918, 127377000, 10.1903, 4928, 7392000, 0.591981, 0.531332, 0.0127395, 0.941493
13, 78863, 84918, 127377000, 10.1903, 4814, 7221000, 0.578349, 0.508693, 0.0122839, 0.942469
17, 79066, 84918, 127377000, 10.1903, 4685, 7027500, 0.562844, 0.493941, 0.0117495, 0.94406
21, 78868, 84918, 127377000, 10.1903, 4872, 7308000, 0.58861, 0.480917, 0.0119, 0.94182
25, 77874, 84918, 127377000, 10.1903, 5804, 8706000, 0.697296, 0.486405, 0.0085731, 0.930639
29, 83476, 84918, 127377000, 10.1903, 2, 3000, 0.000324634, 0.854902, 0.50225, 0.999976
33, 79954, 84918, 127377000, 10.1903, 3769, 5653500, 0.452791, 0.569904, 0.0107842, 0.954983
37, 80515, 84918, 127377000, 10.1903, 3299, 4948500, 0.39632, 0.544344, 0.0127216, 0.960639
41, 79674, 84918, 127377000, 10.1903, 4355, 6532500, 0.523168, 0.521745, 0.0101143, 0.948173
45, 80302, 84918, 127377000, 10.1903, 3289, 4933500, 0.395105, 0.54264, 0.012292, 0.960654
49, 80048, 84918, 127377000, 10.1903, 3524, 5286000, 0.423332, 0.52422, 0.0140207, 0.957833
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
