Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83050, 84918, 127377000, 10.1903, 583, 874500, 0.0701495, 1.26564, 0.056843, 0.993029
6, 82911, 84918, 127377000, 10.1903, 596, 894000, 0.0715667, 1.24608, 0.0588349, 0.992863
10, 82682, 84918, 127377000, 10.1903, 564, 846000, 0.0678667, 1.73609, 0.0671783, 0.993225
14, 82357, 84918, 127377000, 10.1903, 588, 882000, 0.0711286, 1.30659, 0.0561624, 0.992911
18, 82901, 84918, 127377000, 10.1903, 610, 915000, 0.0733927, 1.27558, 0.0540847, 0.992696
22, 83122, 84918, 127377000, 10.1903, 586, 879000, 0.0704057, 1.27599, 0.0575457, 0.992999
26, 82565, 84918, 127377000, 10.1903, 569, 853500, 0.0684221, 1.27657, 0.0565429, 0.993156
30, 83465, 84918, 127377000, 10.1903, 590, 885000, 0.0708951, 1.24405, 0.0581158, 0.992981
34, 82427, 84918, 127377000, 10.1903, 583, 874500, 0.070101, 1.2856, 0.0584286, 0.992977
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83143, 84918, 127377000, 10.1903, 567, 850500, 0.0681944, 1.26753, 0.0596388, 0.993227
46, 82824, 84918, 127377000, 10.1903, 574, 861000, 0.0690788, 1.25885, 0.0561547, 0.993117
