Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3190, 84918, 127377000, 10.1903, 81705, 122557500, 9.80653, 0.0413, 0.00232461, 0.0375758
7, 3192, 84918, 127377000, 10.1903, 81691, 122536500, 9.80566, 0.0399455, 0.00237089, 0.0376047
11, 3243, 84918, 127377000, 10.1903, 81645, 122467500, 9.79985, 0.040179, 0.0023726, 0.0382033
15, 3206, 84918, 127377000, 10.1903, 81689, 122533500, 9.80433, 0.0422406, 0.00232658, 0.0377643
19, 3211, 84918, 127377000, 10.1903, 81680, 122520000, 9.80316, 0.0413456, 0.00237113, 0.037825
23, 3247, 84918, 127377000, 10.1903, 81642, 122463000, 9.7985, 0.0412627, 0.00237212, 0.0382499
27, 3166, 84918, 127377000, 10.1903, 81727, 122590500, 9.80852, 0.0406202, 0.00237206, 0.037294
31, 3241, 84918, 127377000, 10.1903, 81655, 122482500, 9.79939, 0.041169, 0.00237388, 0.0381761
35, 3186, 84918, 127377000, 10.1903, 81717, 122575500, 9.80644, 0.0401614, 0.00237306, 0.0375252
39, 3226, 84918, 127377000, 10.1903, 81682, 122523000, 9.80217, 0.0405161, 0.002374, 0.0379941
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 3196, 84918, 127377000, 10.1903, 81681, 122521500, 9.80518, 0.0399284, 0.00237409, 0.0376545
51, 3262, 84918, 127377000, 10.1903, 81648, 122472000, 9.79799, 0.0396269, 0.00237498, 0.0384171
55, 3210, 84918, 127377000, 10.1903, 81668, 122502000, 9.80354, 0.0394455, 0.00237369, 0.037819
59, 4170, 84918, 127377000, 10.1903, 80709, 121063500, 9.6883, 0.0400513, 0.00238933, 0.0491288
63, 37347, 84918, 127377000, 10.1903, 45276, 67914000, 5.43389, 1.87589, 0.00406842, 0.452017
67, 3215, 84918, 127377000, 10.1903, 81668, 122502000, 9.8031, 0.0389157, 0.002374, 0.0378757
71, 3287, 84918, 127377000, 10.1903, 81610, 122415000, 9.79439, 0.0401936, 0.00237576, 0.0387175
75, 3261, 84918, 127377000, 10.1903, 81638, 122457000, 9.79768, 0.0401231, 0.00237498, 0.0384103
79, 37529, 84918, 127377000, 10.1903, 45088, 67632000, 5.41197, 1.87566, 0.00408872, 0.454253
83, 3248, 84918, 127377000, 10.1903, 81649, 122473500, 9.79892, 0.0404065, 0.00237556, 0.0382581
87, 3301, 84918, 127377000, 10.1903, 81579, 122368500, 9.79265, 0.0400075, 0.00237361, 0.0388902
91, 3262, 84918, 127377000, 10.1903, 81617, 122425500, 9.79715, 0.0386346, 0.00237589, 0.0384312
95, 3305, 84918, 127377000, 10.1903, 81596, 122394000, 9.79238, 0.0408658, 0.00237557, 0.0389277
99, 3217, 84918, 127377000, 10.1903, 81684, 122526000, 9.80276, 0.0405847, 0.00237483, 0.0378912
103, 4196, 84918, 127377000, 10.1903, 80686, 121029000, 9.68531, 0.0391696, 0.00238952, 0.0494333
107, 3252, 84918, 127377000, 10.1903, 81633, 122449500, 9.7988, 0.0392797, 0.00237491, 0.0383107
111, 3231, 84918, 127377000, 10.1903, 81675, 122512500, 9.80161, 0.040281, 0.00236984, 0.0380538
115, 3312, 84918, 127377000, 10.1903, 81574, 122361000, 9.7915, 0.0403559, 0.00237608, 0.039017
119, 3256, 84918, 127377000, 10.1903, 81649, 122473500, 9.79837, 0.0414712, 0.00237509, 0.0383487
