Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79729, 84918, 127377000, 10.1903, 4407, 6610500, 0.528851, 1.0494, 0.0189629, 0.947621
8, 79863, 84918, 127377000, 10.1903, 4527, 6790500, 0.543395, 1.02943, 0.0180877, 0.946356
12, 79950, 84918, 127377000, 10.1903, 4425, 6637500, 0.531152, 1.04706, 0.0182981, 0.947556
16, 79567, 84918, 127377000, 10.1903, 4540, 6810000, 0.544948, 1.05819, 0.0182522, 0.946021
20, 79674, 84918, 127377000, 10.1903, 4656, 6984000, 0.558861, 1.04023, 0.0180638, 0.944788
24, 79531, 84918, 127377000, 10.1903, 4704, 7056000, 0.564632, 1.05152, 0.0183301, 0.944156
28, 79732, 84918, 127377000, 10.1903, 4754, 7131000, 0.570655, 1.05334, 0.0182985, 0.94373
32, 79551, 84918, 127377000, 10.1903, 4841, 7261500, 0.581075, 1.04269, 0.0181172, 0.942637
36, 79169, 84918, 127377000, 10.1903, 4480, 6720000, 0.537751, 1.20773, 0.0186149, 0.946443
40, 83266, 84918, 127377000, 10.1903, 730, 1095000, 0.0877423, 1.06518, 0.038816, 0.991309
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81451, 84918, 127377000, 10.1903, 2658, 3987000, 0.318974, 1.03614, 0.0228615, 0.968398
52, 81072, 84918, 127377000, 10.1903, 3176, 4764000, 0.381219, 1.06126, 0.019599, 0.962302
56, 80045, 84918, 127377000, 10.1903, 4303, 6454500, 0.516516, 1.04179, 0.0203551, 0.948985
60, 80884, 84918, 127377000, 10.1903, 3340, 5010000, 0.400812, 1.04152, 0.019557, 0.960344
64, 81012, 84918, 127377000, 10.1903, 3050, 4575000, 0.366009, 1.0485, 0.0201861, 0.963717
68, 80699, 84918, 127377000, 10.1903, 3610, 5415000, 0.433209, 1.04637, 0.0216958, 0.957181
72, 80065, 84918, 127377000, 10.1903, 4323, 6484500, 0.518915, 1.04427, 0.0182364, 0.948772
