Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77864, 84918, 127377000, 10.1903, 6341, 9511500, 0.763491, 0.358881, 0.0121021, 0.924696
7, 78128, 84918, 127377000, 10.1903, 5831, 8746500, 0.702039, 0.404723, 0.0135291, 0.930549
11, 77282, 84918, 127377000, 10.1903, 6655, 9982500, 0.80124, 0.373608, 0.0114429, 0.920714
15, 78575, 84918, 127377000, 10.1903, 5785, 8677500, 0.696488, 0.355774, 0.0127006, 0.931425
19, 78245, 84918, 127377000, 10.1903, 5955, 8932500, 0.714613, 0.359803, 0.0130337, 0.929276
23, 83323, 84918, 127377000, 10.1903, 305, 457500, 0.0366407, 0.771405, 0.0794873, 0.996353
27, 78716, 84918, 127377000, 10.1903, 5662, 8493000, 0.681673, 0.39266, 0.0120783, 0.932897
31, 78499, 84918, 127377000, 10.1903, 5759, 8638500, 0.693345, 0.366638, 0.0116609, 0.93165
35, 79135, 84918, 127377000, 10.1903, 5028, 7542000, 0.603382, 0.441167, 0.0120682, 0.940259
39, 78836, 84918, 127377000, 10.1903, 5217, 7825500, 0.628058, 0.4155, 0.0130131, 0.937932
43, 79184, 84918, 127377000, 10.1903, 5002, 7503000, 0.600257, 0.43205, 0.012543, 0.940584
47, 78855, 84918, 127377000, 10.1903, 5091, 7636500, 0.612977, 0.417897, 0.0126553, 0.939354
51, 79189, 84918, 127377000, 10.1903, 4936, 7404000, 0.594257, 0.432516, 0.0133564, 0.941325
55, 79073, 84918, 127377000, 10.1903, 5080, 7620000, 0.611586, 0.426357, 0.0135211, 0.939634
59, 78720, 84918, 127377000, 10.1903, 5551, 8326500, 0.668285, 0.385632, 0.0124866, 0.934129
63, 81590, 84918, 127377000, 10.1903, 2801, 4201500, 0.336138, 0.35805, 0.0214818, 0.966809
67, 79166, 84918, 127377000, 10.1903, 5017, 7525500, 0.603991, 0.405722, 0.0125934, 0.940404
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 78771, 84918, 127377000, 10.1903, 5471, 8206500, 0.658718, 0.369023, 0.0126763, 0.935056
79, 81454, 84918, 127377000, 10.1903, 2954, 4431000, 0.355662, 0.356148, 0.0198485, 0.965003
83, 78650, 84918, 127377000, 10.1903, 5658, 8487000, 0.681227, 0.397507, 0.0132715, 0.932889
