Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82909, 84918, 127377000, 10.1903, 1257, 1885500, 0.150909, 0.852028, 0.033402, 0.985065
6, 82803, 84918, 127377000, 10.1903, 1336, 2004000, 0.160574, 0.847652, 0.0330449, 0.984122
10, 82845, 84918, 127377000, 10.1903, 1391, 2086500, 0.16699, 0.851745, 0.0335233, 0.983487
14, 82565, 84918, 127377000, 10.1903, 1512, 2268000, 0.182065, 0.830017, 0.0318322, 0.982016
18, 82748, 84918, 127377000, 10.1903, 1342, 2013000, 0.161129, 0.847919, 0.0323527, 0.984041
22, 82739, 84918, 127377000, 10.1903, 1456, 2184000, 0.174794, 0.860567, 0.0338995, 0.982707
26, 82671, 84918, 127377000, 10.1903, 1454, 2181000, 0.174732, 0.847786, 0.0321978, 0.982716
30, 82952, 84918, 127377000, 10.1903, 1192, 1788000, 0.14354, 0.841293, 0.0348586, 0.985834
34, 82702, 84918, 127377000, 10.1903, 1398, 2097000, 0.168027, 0.872011, 0.0360959, 0.983377
38, 82766, 84918, 127377000, 10.1903, 1467, 2200500, 0.17612, 0.843132, 0.0315455, 0.982584
42, 82638, 84918, 127377000, 10.1903, 1451, 2176500, 0.174727, 0.866138, 0.0338266, 0.982744
46, 82740, 84918, 127377000, 10.1903, 1382, 2073000, 0.166085, 0.843637, 0.0340787, 0.983571
50, 82806, 84918, 127377000, 10.1903, 1341, 2011500, 0.161474, 0.835987, 0.035648, 0.984064
54, 82678, 84918, 127377000, 10.1903, 1376, 2064000, 0.165196, 0.883424, 0.0333383, 0.98363
58, 82866, 84918, 127377000, 10.1903, 1254, 1881000, 0.151005, 0.851547, 0.0352478, 0.985093
62, 82889, 84918, 127377000, 10.1903, 1235, 1852500, 0.148443, 0.855809, 0.0348855, 0.985319
66, 82807, 84918, 127377000, 10.1903, 1415, 2122500, 0.16987, 0.846604, 0.0350656, 0.983199
70, 82854, 84918, 127377000, 10.1903, 1309, 1963500, 0.157317, 0.846911, 0.0333423, 0.984447
74, 82477, 84918, 127377000, 10.1903, 1631, 2446500, 0.195804, 0.877603, 0.0325006, 0.980608
78, 83061, 84918, 127377000, 10.1903, 1341, 2011500, 0.16099, 0.926469, 0.0410012, 0.984112
82, 83899, 84918, 127377000, 10.1903, 74, 111000, 0.0089337, 0.879208, 0.0855053, 0.999119
86, 82367, 84918, 127377000, 10.1903, 1852, 2778000, 0.222334, 0.848337, 0.035894, 0.97801
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
