Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 269, 84918, 127377000, 10.1903, 84619, 126928500, 10.1547, 0.00389664, 0.00195983, 0.00316888
7, 229, 84918, 127377000, 10.1903, 84657, 126985500, 10.159, 0.00394116, 0.00196406, 0.00269774
11, 254, 84918, 127377000, 10.1903, 84637, 126955500, 10.1567, 0.00398458, 0.00196933, 0.00299207
15, 127, 84918, 127377000, 10.1903, 84776, 127164000, 10.1737, 0.00401566, 0.00196448, 0.00149582
19, 250, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.00407265, 0.00197871, 0.00294509
23, 233, 84918, 127377000, 10.1903, 84659, 126988500, 10.1593, 0.00411961, 0.00198316, 0.00274466
27, 211, 84918, 127377000, 10.1903, 84680, 127020000, 10.1623, 0.00416015, 0.00198637, 0.00248554
31, 226, 84918, 127377000, 10.1903, 84662, 126993000, 10.1599, 0.00419952, 0.00199137, 0.00266233
35, 213, 84918, 127377000, 10.1903, 84678, 127017000, 10.1617, 0.00424168, 0.00199506, 0.0025091
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 209, 84918, 127377000, 10.1903, 84685, 127027500, 10.1625, 0.00427785, 0.00199869, 0.00246189
47, 200, 84918, 127377000, 10.1903, 84690, 127035000, 10.1634, 0.00430945, 0.00200199, 0.00235599
