Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79894, 84918, 127377000, 10.1903, 4248, 6372000, 0.510757, 0.386329, 0.0173718, 0.949514
5, 80561, 84918, 127377000, 10.1903, 3522, 5283000, 0.423441, 0.430697, 0.0154376, 0.958113
9, 80305, 84918, 127377000, 10.1903, 3849, 5773500, 0.462742, 0.405125, 0.0161544, 0.954262
13, 80676, 84918, 127377000, 10.1903, 3431, 5146500, 0.412484, 0.428609, 0.0180301, 0.959207
17, 80462, 84918, 127377000, 10.1903, 3611, 5416500, 0.43412, 0.438789, 0.0167286, 0.957049
21, 80560, 84918, 127377000, 10.1903, 3649, 5473500, 0.438732, 0.387073, 0.0174586, 0.956667
25, 80542, 84918, 127377000, 10.1903, 3693, 5539500, 0.444017, 0.396487, 0.0177688, 0.956158
29, 80172, 84918, 127377000, 10.1903, 3914, 5871000, 0.470608, 0.379336, 0.0171366, 0.953452
33, 80278, 84918, 127377000, 10.1903, 3903, 5854500, 0.469262, 0.370604, 0.0178057, 0.953636
37, 80077, 84918, 127377000, 10.1903, 4126, 6189000, 0.49607, 0.359828, 0.0180615, 0.950999
41, 79813, 84918, 127377000, 10.1903, 4265, 6397500, 0.512778, 0.361921, 0.0170493, 0.949273
45, 79716, 84918, 127377000, 10.1903, 4313, 6469500, 0.521485, 0.352992, 0.0154581, 0.948672
49, 79344, 84918, 127377000, 10.1903, 4898, 7347000, 0.592188, 0.33005, 0.0147692, 0.941858
53, 79644, 84918, 127377000, 10.1903, 4617, 6925500, 0.556351, 0.332251, 0.0137741, 0.945206
57, 80153, 84918, 127377000, 10.1903, 4262, 6393000, 0.512444, 0.359689, 0.0158445, 0.949511
61, 79676, 84918, 127377000, 10.1903, 4491, 6736500, 0.539909, 0.367537, 0.0155806, 0.946642
65, 79799, 84918, 127377000, 10.1903, 4443, 6664500, 0.537173, 0.351217, 0.0154076, 0.947259
69, 80138, 84918, 127377000, 10.1903, 4251, 6376500, 0.512244, 0.333127, 0.016093, 0.949626
73, 79705, 84918, 127377000, 10.1903, 4554, 6831000, 0.550589, 0.324842, 0.0154593, 0.945952
77, 80162, 84918, 127377000, 10.1903, 3987, 5980500, 0.480447, 0.508813, 0.0136816, 0.95262
81, 83482, 84918, 127377000, 10.1903, 35, 52500, 0.00435029, 0.757353, 0.116042, 0.999581
85, 81183, 84918, 127377000, 10.1903, 2911, 4366500, 0.349985, 0.430613, 0.0158909, 0.965384
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
