Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51874, 84918, 127377000, 10.1903, 32452, 48678000, 3.89674, 0.63036, 0.00593081, 0.61516
5, 51829, 84918, 127377000, 10.1903, 32435, 48652500, 3.89685, 0.651735, 0.00557839, 0.615079
9, 51916, 84918, 127377000, 10.1903, 32394, 48591000, 3.89121, 0.64293, 0.00598277, 0.615775
13, 51897, 84918, 127377000, 10.1903, 32378, 48567000, 3.89056, 0.656281, 0.00437716, 0.615805
17, 52027, 84918, 127377000, 10.1903, 32367, 48550500, 3.88644, 0.643668, 0.00595285, 0.616477
21, 51940, 84918, 127377000, 10.1903, 32382, 48573000, 3.88896, 0.639645, 0.00601894, 0.615972
25, 51871, 84918, 127377000, 10.1903, 32460, 48690000, 3.89845, 0.617268, 0.00589692, 0.615088
29, 51881, 84918, 127377000, 10.1903, 32431, 48646500, 3.89467, 0.636426, 0.00601028, 0.615345
33, 51917, 84918, 127377000, 10.1903, 32424, 48636000, 3.89323, 0.641136, 0.0059809, 0.615561
37, 51891, 84918, 127377000, 10.1903, 32382, 48573000, 3.88813, 0.641424, 0.00594657, 0.615749
41, 51883, 84918, 127377000, 10.1903, 32382, 48573000, 3.88982, 0.643359, 0.00593821, 0.615712
45, 52243, 84918, 127377000, 10.1903, 32004, 48006000, 3.8426, 0.653218, 0.00602602, 0.620117
49, 51909, 84918, 127377000, 10.1903, 32382, 48573000, 3.88847, 0.63736, 0.00596005, 0.615831
53, 51853, 84918, 127377000, 10.1903, 32464, 48696000, 3.89949, 0.629317, 0.00583383, 0.614977
57, 51891, 84918, 127377000, 10.1903, 32455, 48682500, 3.89684, 0.637894, 0.00599889, 0.615216
61, 51885, 84918, 127377000, 10.1903, 32423, 48634500, 3.89345, 0.632409, 0.0059709, 0.615422
65, 51904, 84918, 127377000, 10.1903, 32390, 48585000, 3.89081, 0.627322, 0.00596986, 0.61575
