Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84678, 84918, 127377000, 10.1903, 240, 360000, 0.0287693, 0.617242, 0.0161631, 0.997174
5, 84670, 84918, 127377000, 10.1903, 248, 372000, 0.0297279, 0.631664, 0.0157306, 0.99708
9, 84669, 84918, 127377000, 10.1903, 249, 373500, 0.0298476, 0.625638, 0.0156664, 0.997068
13, 84702, 84918, 127377000, 10.1903, 216, 324000, 0.0259056, 1.1609, 0.0313458, 0.997456
17, 84801, 84918, 127377000, 10.1903, 116, 174000, 0.185077, 0.62478, 0.0339194, 0.998634
21, 84757, 84918, 127377000, 10.1903, 160, 240000, 0.255101, 0.738309, 0.0251756, 0.998116
25, 84754, 84918, 127377000, 10.1903, 163, 244500, 0.25976, 0.737844, 0.0245293, 0.99808
29, 84684, 84918, 127377000, 10.1903, 233, 349500, 0.366912, 1.10395, 0.00925696, 0.997256
33, 84744, 84918, 127377000, 10.1903, 173, 259500, 0.27574, 0.703708, 0.0235173, 0.997963
37, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84733, 84918, 127377000, 10.1903, 184, 276000, 0.293106, 0.728374, 0.0220352, 0.997833
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84675, 84918, 127377000, 10.1903, 243, 364500, 0.0291303, 1.09754, 0.0171461, 0.997138
53, 84563, 84918, 127377000, 10.1903, 355, 532500, 0.0425563, 1.12932, 0.0164345, 0.995819
57, 84638, 84918, 127377000, 10.1903, 280, 420000, 0.0335651, 0.942976, 0.019788, 0.996703
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84604, 84918, 127377000, 10.1903, 314, 471000, 0.0376401, 0.920244, 0.0148825, 0.996302
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84595, 84918, 127377000, 10.1903, 322, 483000, 0.507675, 1.1173, 0.0123377, 0.996208
