Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84110, 84918, 127377000, 10.1903, 2, 3000, 1.35489, 0.0151975, 0.00267702, 0.999976
26, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84052, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
