Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515381, 0.877324, 0.0189885, 0.999494
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119895, 0.0890189, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119855, 0.123117, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119854, 0.123319, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84877, 84918, 127377000, 10.1903, 41, 61500, 0.00491413, 0.0269168, 0.00419971, 0.999517
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119853, 0.124338, 0, 0.999988
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119852, 0.124916, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119851, 0.125838, 0, 0.999988
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
