Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84690, 84918, 127377000, 10.1903, 227, 340500, 0.210618, 0.842558, 0.0209696, 0.997327
5, 84776, 84918, 127377000, 10.1903, 141, 211500, 0.176644, 0.834076, 0.0287375, 0.99834
9, 84644, 84918, 127377000, 10.1903, 273, 409500, 0.241578, 0.900936, 0.0211197, 0.996785
13, 84745, 84918, 127377000, 10.1903, 172, 258000, 0.15634, 0.890336, 0.0178952, 0.997974
17, 84661, 84918, 127377000, 10.1903, 256, 384000, 0.226901, 0.849704, 0.0178941, 0.996985
21, 84650, 84918, 127377000, 10.1903, 267, 400500, 0.244699, 0.841871, 0.0172017, 0.996856
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84535, 84918, 127377000, 10.1903, 382, 573000, 0.336977, 0.872881, 0.0209488, 0.995501
33, 84641, 84918, 127377000, 10.1903, 276, 414000, 0.283478, 0.873827, 0.0121653, 0.99675
37, 84613, 84918, 127377000, 10.1903, 304, 456000, 0.302826, 1.41383, 0.0288836, 0.99642
41, 84648, 84918, 127377000, 10.1903, 269, 403500, 0.276984, 0.70952, 0.0132588, 0.996832
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84679, 84918, 127377000, 10.1903, 239, 358500, 0.0285384, 0.737348, 0.0180109, 0.997186
53, 84821, 84918, 127377000, 10.1903, 96, 144000, 0.136649, 1.0003, 0.0135967, 0.998869
57, 84709, 84918, 127377000, 10.1903, 208, 312000, 0.192252, 0.94494, 0.014155, 0.997551
61, 84602, 84918, 127377000, 10.1903, 315, 472500, 0.288811, 0.922318, 0.0240231, 0.99629
65, 84814, 84918, 127377000, 10.1903, 103, 154500, 0.0957156, 1.00467, 0.025542, 0.998787
