Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32180, 84918, 127377000, 10.1903, 52738, 79107000, 6.31497, 0.546173, 0.00100914, 0.378954
8, 32241, 84918, 127377000, 10.1903, 52673, 79009500, 6.30744, 0.549118, 0.000921839, 0.37969
12, 32261, 84918, 127377000, 10.1903, 52657, 78985500, 6.30889, 0.55328, 0.00100764, 0.379908
16, 32239, 84918, 127377000, 10.1903, 52679, 79018500, 6.30892, 0.548615, 0.000996194, 0.379649
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 32289, 84918, 127377000, 10.1903, 52629, 78943500, 6.30598, 0.55432, 0.000987997, 0.380237
28, 32557, 84918, 127377000, 10.1903, 52361, 78541500, 6.27252, 0.553971, 0.000994462, 0.383393
32, 32252, 84918, 127377000, 10.1903, 52666, 78999000, 6.3087, 0.552906, 0.00101032, 0.379802
36, 33362, 84918, 127377000, 10.1903, 51556, 77334000, 6.17233, 0.561918, 0.00101066, 0.392873
40, 32252, 84918, 127377000, 10.1903, 52666, 78999000, 6.30956, 0.551704, 0.000989253, 0.379802
44, 32547, 84918, 127377000, 10.1903, 52371, 78556500, 6.27316, 0.553317, 0.00100926, 0.383276
48, 32568, 84918, 127377000, 10.1903, 52350, 78525000, 6.27363, 0.556167, 0.00101374, 0.383523
52, 33330, 84918, 127377000, 10.1903, 51497, 77245500, 6.16817, 0.553588, 0.000828663, 0.392917
