Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.186, 0.00494229, 0.00173682, 0.00038861
7, 1701, 84918, 127377000, 10.1903, 83217, 124825500, 9.98587, 0.00511811, 0.00178934, 0.0200311
11, 1692, 84918, 127377000, 10.1903, 83225, 124837500, 9.98682, 0.00519434, 0.00180344, 0.0199253
15, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1876, 0.00533943, 0.00181968, 0.000235521
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00543509, 0.00183835, 7.06564e-05
23, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00552419, 0.00185383, 1.17761e-05
27, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.188, 0.00563314, 0.00186933, 0.000188417
31, 1756, 84918, 127377000, 10.1903, 83162, 124743000, 9.97934, 0.00577686, 0.00191328, 0.0206788
35, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1868, 0.00581665, 0.0018977, 0.000317954
39, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1858, 0.00588769, 0.00191664, 0.000400386
43, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1865, 0.00606647, 0.00192933, 0.000294412
47, 1772, 84918, 127377000, 10.1903, 83143, 124714500, 9.97703, 0.00623205, 0.00196878, 0.0208679
