Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83690, 84918, 127377000, 10.1903, 1227, 1840500, 0.457157, 0.472049, 0.0154702, 0.985551
5, 83666, 84918, 127377000, 10.1903, 1251, 1876500, 0.463313, 0.534712, 0.015188, 0.985268
9, 83175, 84918, 127377000, 10.1903, 1167, 1750500, 0.433879, 0.561307, 0.0126699, 0.986163
13, 83050, 84918, 127377000, 10.1903, 1292, 1938000, 0.479862, 0.528456, 0.0140681, 0.984681
17, 83010, 84918, 127377000, 10.1903, 1321, 1981500, 0.490812, 0.536448, 0.0150078, 0.984336
21, 83715, 84918, 127377000, 10.1903, 1202, 1803000, 0.44774, 0.516756, 0.0143808, 0.985845
25, 83627, 84918, 127377000, 10.1903, 1290, 1935000, 0.480268, 0.584618, 0.0166713, 0.984809
29, 83937, 84918, 127377000, 10.1903, 980, 1470000, 0.364959, 0.619989, 0.0112268, 0.988459
33, 84318, 84918, 127377000, 10.1903, 26, 39000, 0.0100714, 1.13059, 0.34549, 0.999692
37, 83836, 84918, 127377000, 10.1903, 1081, 1621500, 0.400689, 0.56799, 0.0133801, 0.98727
41, 83186, 84918, 127377000, 10.1903, 1158, 1737000, 0.431068, 0.543142, 0.0127598, 0.986271
45, 84034, 84918, 127377000, 10.1903, 883, 1324500, 0.32881, 0.589747, 0.0146165, 0.989602
49, 83972, 84918, 127377000, 10.1903, 946, 1419000, 0.113354, 0.589362, 0.0190781, 0.98886
53, 84024, 84918, 127377000, 10.1903, 893, 1339500, 0.332343, 0.577785, 0.0172841, 0.989484
57, 83848, 84918, 127377000, 10.1903, 1069, 1603500, 0.397816, 0.543549, 0.0145752, 0.987411
61, 83707, 84918, 127377000, 10.1903, 1210, 1815000, 0.448234, 0.584632, 0.013136, 0.985751
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83392, 84918, 127377000, 10.1903, 952, 1428000, 0.352621, 0.549869, 0.0135419, 0.988713
73, 83849, 84918, 127377000, 10.1903, 1068, 1602000, 0.397386, 0.52927, 0.0119489, 0.987423
