Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67299, 84918, 127377000, 10.1903, 17619, 26428500, 2.11003, 0.773906, 0.00415771, 0.792517
8, 67344, 84918, 127377000, 10.1903, 17574, 26361000, 2.10453, 0.776586, 0.00427574, 0.793047
12, 65227, 84918, 127377000, 10.1903, 19691, 29536500, 2.34221, 0.758814, 0.00410589, 0.768117
16, 65218, 84918, 127377000, 10.1903, 19700, 29550000, 2.34314, 0.754955, 0.00390391, 0.768011
20, 65183, 84918, 127377000, 10.1903, 19735, 29602500, 2.34699, 0.756787, 0.00387697, 0.767599
24, 67305, 84918, 127377000, 10.1903, 17613, 26419500, 2.1093, 0.779683, 0.00418836, 0.792588
28, 67351, 84918, 127377000, 10.1903, 17567, 26350500, 2.10429, 0.799834, 0.00436597, 0.79313
32, 65231, 84918, 127377000, 10.1903, 19687, 29530500, 2.34132, 0.762303, 0.00387852, 0.768165
36, 74586, 84918, 127377000, 10.1903, 9565, 14347500, 1.14562, 0.796848, 0.0059265, 0.886335
40, 67346, 84918, 127377000, 10.1903, 17572, 26358000, 2.10432, 0.776004, 0.00417603, 0.793071
44, 67416, 84918, 127377000, 10.1903, 17502, 26253000, 2.09654, 0.796789, 0.00415373, 0.793895
48, 65159, 84918, 127377000, 10.1903, 19759, 29638500, 2.34975, 0.763452, 0.00385442, 0.767317
52, 65437, 84918, 127377000, 10.1903, 19481, 29221500, 2.31691, 0.772631, 0.00375192, 0.77059
56, 65226, 84918, 127377000, 10.1903, 19692, 29538000, 2.34203, 0.759264, 0.0039569, 0.768106
60, 65299, 84918, 127377000, 10.1903, 19619, 29428500, 2.33456, 0.755316, 0.00391397, 0.768965
64, 65332, 84918, 127377000, 10.1903, 19586, 29379000, 2.32967, 0.763824, 0.00389207, 0.769354
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 67493, 84918, 127377000, 10.1903, 17425, 26137500, 2.08673, 0.804831, 0.00420053, 0.794802
76, 65241, 84918, 127377000, 10.1903, 19677, 29515500, 2.34075, 0.758414, 0.00388108, 0.768282
