Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 15746, 84918, 127377000, 10.1903, 69172, 103758000, 8.29387, 0.19143, 0.00105162, 0.185426
12, 15613, 84918, 127377000, 10.1903, 69305, 103957500, 8.30793, 0.177425, 0.00106523, 0.18386
16, 15608, 84918, 127377000, 10.1903, 69310, 103965000, 8.30857, 0.178467, 0.00105661, 0.183801
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 15663, 84918, 127377000, 10.1903, 69255, 103882500, 8.30375, 0.189704, 0.0010522, 0.184449
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 15632, 84918, 127377000, 10.1903, 69286, 103929000, 8.30635, 0.189545, 0.00107156, 0.184083
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 15727, 84918, 127377000, 10.1903, 69191, 103786500, 8.29684, 0.194573, 0.0010158, 0.185202
72, 15624, 84918, 127377000, 10.1903, 69294, 103941000, 8.30713, 0.175024, 0.00107201, 0.183989
76, 15697, 84918, 127377000, 10.1903, 69221, 103831500, 8.2992, 0.189367, 0.00105328, 0.184849
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
