Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515222, 0.467626, 0.00827342, 0.999494
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119818, 0.154025, 0, 0.999988
13, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00575122, 0.0380016, 0.00542508, 0.999435
17, 84857, 84918, 127377000, 10.1903, 61, 91500, 0.00730888, 0.345676, 0.015052, 0.999282
21, 84912, 84918, 127377000, 10.1903, 6, 9000, 0.0007189, 0.513422, 0.0867526, 0.999929
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119815, 0.155817, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119828, 0.145358, 0, 0.999988
33, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.00095856, 0.451904, 0.121018, 0.999906
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
