Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84215, 84918, 127377000, 10.1903, 2, 3000, 0.566246, 0.0256954, 0.0310228, 0.999976
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
