Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35659, 84918, 127377000, 10.1903, 49259, 73888500, 5.87904, 0.739412, 0.00144005, 0.419923
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 35886, 84918, 127377000, 10.1903, 49032, 73548000, 5.85797, 0.69724, 0.00143033, 0.422596
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 35848, 84918, 127377000, 10.1903, 49070, 73605000, 5.86453, 0.689251, 0.00143925, 0.422148
32, 35527, 84918, 127377000, 10.1903, 49391, 74086500, 5.89462, 0.740738, 0.00142948, 0.418368
36, 35885, 84918, 127377000, 10.1903, 49033, 73549500, 5.86205, 0.689589, 0.00143033, 0.422584
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35921, 84918, 127377000, 10.1903, 48997, 73495500, 5.85772, 0.688944, 0.00142973, 0.423008
48, 35709, 84918, 127377000, 10.1903, 49209, 73813500, 5.87533, 0.707606, 0.00142908, 0.420512
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36066, 84918, 127377000, 10.1903, 48852, 73278000, 5.8389, 0.6944, 0.00143947, 0.424716
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 36136, 84918, 127377000, 10.1903, 48782, 73173000, 5.83177, 0.694001, 0.00144509, 0.42554
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 35644, 84918, 127377000, 10.1903, 49274, 73911000, 5.88194, 0.71177, 0.00144066, 0.419746
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 35675, 84918, 127377000, 10.1903, 49243, 73864500, 5.8788, 0.712917, 0.00144084, 0.420111
