Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 30113, 84918, 127377000, 10.1903, 54805, 82207500, 6.55036, 0.514441, 0.00132481, 0.354613
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 29995, 84918, 127377000, 10.1903, 54923, 82384500, 6.56565, 0.51227, 0.00132056, 0.353223
24, 29976, 84918, 127377000, 10.1903, 54942, 82413000, 6.56656, 0.505011, 0.00131824, 0.352999
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29999, 84918, 127377000, 10.1903, 54919, 82378500, 6.56527, 0.519653, 0.00131359, 0.35327
36, 30419, 84918, 127377000, 10.1903, 54499, 81748500, 6.51908, 0.532203, 0.00132264, 0.358216
40, 30123, 84918, 127377000, 10.1903, 54795, 82192500, 6.55346, 0.534605, 0.00132314, 0.35473
44, 29986, 84918, 127377000, 10.1903, 54932, 82398000, 6.56669, 0.512265, 0.00132402, 0.353117
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30137, 84918, 127377000, 10.1903, 54781, 82171500, 6.55703, 0.490791, 0.00131037, 0.354895
56, 29978, 84918, 127377000, 10.1903, 54940, 82410000, 6.5675, 0.510314, 0.0013101, 0.353023
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 29914, 84918, 127377000, 10.1903, 55004, 82506000, 6.57389, 0.510064, 0.00132535, 0.352269
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
