Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1843, 0.00461418, 0.00168391, 0.000529929
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1826, 0.00501649, 0.0017515, 0.000694796
15, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1891, 0.00509971, 0.00176154, 7.06564e-05
19, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1861, 0.00520759, 0.00177472, 0.000365058
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00526914, 0.00178235, 0
27, 142, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.00543265, 0.00180723, 0.0016722
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00552934, 0.00182235, 2.35521e-05
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1888, 0.00566329, 0.00184042, 9.42085e-05
39, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1798, 0.00584084, 0.00185214, 0.000977414
43, 137, 84918, 127377000, 10.1903, 84781, 127171500, 10.1733, 0.00607335, 0.00188923, 0.00161332
