Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84000, 84918, 127377000, 10.1903, 1, 1500, 0.0151049, 0.684925, 0, 0.999988
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83978, 84918, 127377000, 10.1903, 1, 1500, 0.0338908, 0.354078, 0, 0.999988
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83978, 84918, 127377000, 10.1903, 1, 1500, 0.0062978, 1.68757, 0, 0.999988
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83978, 84918, 127377000, 10.1903, 1, 1500, 0.00563737, 1.60462, 0, 0.999988
54, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84003, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83981, 84918, 127377000, 10.1903, 1, 1500, 0.00753386, 1.27486, 0, 0.999988
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
