Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75267, 84918, 127377000, 10.1903, 8382, 12573000, 1.00586, 1.46082, 0.00702331, 0.899796
6, 75547, 84918, 127377000, 10.1903, 8154, 12231000, 0.978582, 1.47618, 0.00717669, 0.902582
10, 75326, 84918, 127377000, 10.1903, 8383, 12574500, 1.00599, 1.46144, 0.00691338, 0.899855
14, 75329, 84918, 127377000, 10.1903, 8325, 12487500, 0.999017, 1.4641, 0.00705853, 0.900483
18, 75296, 84918, 127377000, 10.1903, 8374, 12561000, 1.00493, 1.46119, 0.00698967, 0.899916
22, 75566, 84918, 127377000, 10.1903, 8111, 12166500, 0.973406, 1.48045, 0.0072423, 0.903068
26, 75345, 84918, 127377000, 10.1903, 8278, 12417000, 0.993375, 1.45897, 0.00709189, 0.901008
30, 75479, 84918, 127377000, 10.1903, 8246, 12369000, 0.989596, 1.46493, 0.00704831, 0.901511
34, 75302, 84918, 127377000, 10.1903, 8364, 12546000, 1.00375, 1.46292, 0.00696752, 0.900031
38, 75341, 84918, 127377000, 10.1903, 8368, 12552000, 1.00422, 1.4655, 0.00692794, 0.900035
