Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 219, 84918, 127377000, 10.1903, 84670, 127005000, 10.1616, 0.0155295, 0.00223934, 0.00257984
5, 203, 84918, 127377000, 10.1903, 84681, 127021500, 10.1635, 0.0156463, 0.00223989, 0.0023915
9, 136, 84918, 127377000, 10.1903, 84748, 127122000, 10.1714, 0.0153539, 0.00222418, 0.00160219
13, 189, 84918, 127377000, 10.1903, 84699, 127048500, 10.1655, 0.0157443, 0.00224085, 0.00222646
17, 161, 84918, 127377000, 10.1903, 84730, 127095000, 10.1691, 0.0155863, 0.00223349, 0.00189655
21, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.1702, 0.0158147, 0.00224148, 0.00180221
25, 99, 84918, 127377000, 10.1903, 84786, 127179000, 10.1763, 0.0151627, 0.00215268, 0.00116628
29, 355, 84918, 127377000, 10.1903, 84520, 126780000, 10.1443, 0.015902, 0.00224303, 0.00418262
33, 202, 84918, 127377000, 10.1903, 84663, 126994500, 10.1614, 0.0159824, 0.00224325, 0.00238025
37, 173, 84918, 127377000, 10.1903, 84716, 127074000, 10.1675, 0.0159274, 0.00224326, 0.00203796
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 147, 84918, 127377000, 10.1903, 84745, 127117500, 10.1708, 0.0159987, 0.00224338, 0.00173161
53, 116, 84918, 127377000, 10.1903, 84775, 127162500, 10.1743, 0.0161307, 0.00224366, 0.00136646
