Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76453, 84918, 127377000, 10.1903, 7281, 10921500, 0.873848, 1.38373, 0.00777142, 0.913046
6, 76457, 84918, 127377000, 10.1903, 7341, 11011500, 0.881149, 1.37786, 0.00776061, 0.912396
10, 76538, 84918, 127377000, 10.1903, 7248, 10872000, 0.870076, 1.39163, 0.00789209, 0.913494
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76444, 84918, 127377000, 10.1903, 7309, 10963500, 0.877295, 1.38087, 0.00782107, 0.912731
22, 76526, 84918, 127377000, 10.1903, 7287, 10930500, 0.874639, 1.38314, 0.00789654, 0.913056
26, 76512, 84918, 127377000, 10.1903, 7252, 10878000, 0.870437, 1.38227, 0.00783623, 0.913423
30, 76557, 84918, 127377000, 10.1903, 7191, 10786500, 0.862993, 1.38036, 0.00790434, 0.914135
34, 76541, 84918, 127377000, 10.1903, 7214, 10821000, 0.86574, 1.38458, 0.00797877, 0.913868
38, 76504, 84918, 127377000, 10.1903, 7255, 10882500, 0.870622, 1.38869, 0.00792433, 0.913382
42, 76611, 84918, 127377000, 10.1903, 7140, 10710000, 0.856866, 1.39532, 0.00796584, 0.914747
46, 76601, 84918, 127377000, 10.1903, 7175, 10762500, 0.861017, 1.38671, 0.00797004, 0.914355
