Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79943, 84918, 127377000, 10.1903, 4031, 6046500, 0.483884, 1.15739, 0.0119034, 0.951997
6, 79926, 84918, 127377000, 10.1903, 4036, 6054000, 0.48448, 1.15993, 0.0119997, 0.951931
10, 79978, 84918, 127377000, 10.1903, 3984, 5976000, 0.478122, 1.15788, 0.0118332, 0.95255
14, 79865, 84918, 127377000, 10.1903, 4078, 6117000, 0.489518, 1.15885, 0.0120957, 0.951419
18, 79854, 84918, 127377000, 10.1903, 4090, 6135000, 0.490953, 1.16221, 0.0120799, 0.951277
22, 79840, 84918, 127377000, 10.1903, 4122, 6183000, 0.494875, 1.15698, 0.0119512, 0.950906
26, 79812, 84918, 127377000, 10.1903, 4144, 6216000, 0.497301, 1.16402, 0.0120516, 0.950641
30, 80188, 84918, 127377000, 10.1903, 3773, 5659500, 0.452871, 1.16124, 0.0124523, 0.955062
34, 80010, 84918, 127377000, 10.1903, 3966, 5949000, 0.475971, 1.16279, 0.0116917, 0.952772
38, 80102, 84918, 127377000, 10.1903, 3863, 5794500, 0.46375, 1.16482, 0.0126725, 0.953993
42, 80033, 84918, 127377000, 10.1903, 3898, 5847000, 0.467848, 1.15406, 0.012424, 0.953557
46, 80106, 84918, 127377000, 10.1903, 3851, 5776500, 0.462202, 1.15553, 0.0124464, 0.954131
50, 80026, 84918, 127377000, 10.1903, 3887, 5830500, 0.466511, 1.15634, 0.0122038, 0.953678
54, 79992, 84918, 127377000, 10.1903, 3925, 5887500, 0.471055, 1.1571, 0.0121084, 0.953228
58, 79870, 84918, 127377000, 10.1903, 4085, 6127500, 0.490221, 1.16017, 0.0120222, 0.951343
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
