Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73451, 84918, 127377000, 10.1903, 10985, 16477500, 1.31863, 0.975368, 0.00865456, 0.869901
12, 72916, 84918, 127377000, 10.1903, 10906, 16359000, 1.30911, 1.01646, 0.00915329, 0.869891
16, 73597, 84918, 127377000, 10.1903, 10950, 16425000, 1.31444, 0.972899, 0.00864041, 0.870486
20, 73261, 84918, 127377000, 10.1903, 10983, 16474500, 1.31839, 0.978674, 0.00867388, 0.869629
24, 73409, 84918, 127377000, 10.1903, 10999, 16498500, 1.3203, 0.973168, 0.00880576, 0.869692
28, 73554, 84918, 127377000, 10.1903, 11009, 16513500, 1.32148, 0.967789, 0.00884986, 0.869813
32, 73401, 84918, 127377000, 10.1903, 11010, 16515000, 1.32162, 0.981786, 0.00889648, 0.869567
36, 73564, 84918, 127377000, 10.1903, 10995, 16492500, 1.31981, 0.971374, 0.00884727, 0.869972
40, 73385, 84918, 127377000, 10.1903, 10984, 16476000, 1.31847, 0.967283, 0.00849898, 0.86981
44, 74521, 84918, 127377000, 10.1903, 9725, 14587500, 1.16734, 0.968822, 0.00941466, 0.884564
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73517, 84918, 127377000, 10.1903, 10937, 16405500, 1.31291, 0.967633, 0.00857588, 0.870498
56, 73432, 84918, 127377000, 10.1903, 10942, 16413000, 1.3135, 0.971851, 0.00868678, 0.870316
60, 73493, 84918, 127377000, 10.1903, 10954, 16431000, 1.31492, 0.968517, 0.00868324, 0.870286
64, 73332, 84918, 127377000, 10.1903, 10955, 16432500, 1.31506, 0.973991, 0.00865035, 0.870027
68, 73375, 84918, 127377000, 10.1903, 10947, 16420500, 1.31409, 0.978483, 0.00861827, 0.870176
