Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80205, 84918, 127377000, 10.1903, 4248, 6372000, 0.509874, 0.733686, 0.0165859, 0.9497
8, 80330, 84918, 127377000, 10.1903, 4176, 6264000, 0.501234, 0.728394, 0.016619, 0.950583
12, 80192, 84918, 127377000, 10.1903, 4265, 6397500, 0.511914, 0.734182, 0.016482, 0.949501
16, 80182, 84918, 127377000, 10.1903, 4269, 6403500, 0.512393, 0.74032, 0.0164918, 0.94945
20, 79804, 84918, 127377000, 10.1903, 4695, 7042500, 0.563497, 0.725024, 0.0184621, 0.944437
24, 80238, 84918, 127377000, 10.1903, 4255, 6382500, 0.510711, 0.735368, 0.0164703, 0.949641
28, 80264, 84918, 127377000, 10.1903, 4345, 6517500, 0.521511, 0.750721, 0.0165539, 0.948646
32, 81456, 84918, 127377000, 10.1903, 2860, 4290000, 0.343204, 0.743668, 0.0220484, 0.96608
36, 80096, 84918, 127377000, 10.1903, 4404, 6606000, 0.528589, 0.727232, 0.0168219, 0.947882
40, 80546, 84918, 127377000, 10.1903, 3960, 5940000, 0.475318, 0.749617, 0.017063, 0.953139
44, 80038, 84918, 127377000, 10.1903, 4445, 6667500, 0.533509, 0.736561, 0.0169662, 0.947386
48, 79883, 84918, 127377000, 10.1903, 4596, 6894000, 0.551632, 0.738884, 0.0200448, 0.945596
52, 79913, 84918, 127377000, 10.1903, 4586, 6879000, 0.55043, 0.747638, 0.0182786, 0.945727
56, 79789, 84918, 127377000, 10.1903, 4654, 6981000, 0.558591, 0.723527, 0.0191612, 0.944886
60, 80453, 84918, 127377000, 10.1903, 4020, 6030000, 0.482518, 0.721606, 0.0170894, 0.952411
64, 80461, 84918, 127377000, 10.1903, 4012, 6018000, 0.481556, 0.723571, 0.0168336, 0.952506
68, 79952, 84918, 127377000, 10.1903, 4531, 6796500, 0.543823, 0.71906, 0.0191004, 0.946368
72, 79828, 84918, 127377000, 10.1903, 4620, 6930000, 0.554509, 0.724849, 0.0187964, 0.945292
76, 79878, 84918, 127377000, 10.1903, 4630, 6945000, 0.555708, 0.758714, 0.0187537, 0.945212
80, 79800, 84918, 127377000, 10.1903, 4704, 7056000, 0.564585, 0.738437, 0.0192333, 0.944334
84, 80409, 84918, 127377000, 10.1903, 4071, 6106500, 0.488635, 0.719577, 0.0169058, 0.951811
88, 80324, 84918, 127377000, 10.1903, 4145, 6217500, 0.497516, 0.726689, 0.0164964, 0.950929
92, 80299, 84918, 127377000, 10.1903, 4190, 6285000, 0.502916, 0.728256, 0.0165096, 0.950408
96, 80160, 84918, 127377000, 10.1903, 4568, 6852000, 0.54826, 0.821112, 0.0191791, 0.946086
100, 80108, 84918, 127377000, 10.1903, 4627, 6940500, 0.555336, 0.827862, 0.0186932, 0.945394
104, 79890, 84918, 127377000, 10.1903, 4608, 6912000, 0.553059, 0.741029, 0.0189784, 0.945466
