Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73112, 84918, 127377000, 10.1903, 10907, 16360500, 1.30894, 1.20709, 0.00564014, 0.870184
8, 73121, 84918, 127377000, 10.1903, 10898, 16347000, 1.30785, 1.21304, 0.00567965, 0.870291
12, 73118, 84918, 127377000, 10.1903, 10920, 16380000, 1.31049, 1.20378, 0.00556055, 0.870059
16, 73129, 84918, 127377000, 10.1903, 10906, 16359000, 1.3088, 1.21119, 0.00565621, 0.870221
20, 73092, 84918, 127377000, 10.1903, 10901, 16351500, 1.30819, 1.21261, 0.00557676, 0.870215
24, 73122, 84918, 127377000, 10.1903, 10919, 16378500, 1.31034, 1.21068, 0.00568885, 0.870075
28, 73128, 84918, 127377000, 10.1903, 10922, 16383000, 1.31068, 1.21425, 0.00562219, 0.870054
32, 73140, 84918, 127377000, 10.1903, 10896, 16344000, 1.30767, 1.21703, 0.00571081, 0.870341
36, 73114, 84918, 127377000, 10.1903, 10898, 16347000, 1.30788, 1.21793, 0.00574069, 0.87028
40, 73140, 84918, 127377000, 10.1903, 10913, 16369500, 1.30968, 1.21093, 0.00570568, 0.870165
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73074, 84918, 127377000, 10.1903, 10924, 16386000, 1.311, 1.20831, 0.00568002, 0.869949
56, 73115, 84918, 127377000, 10.1903, 10930, 16395000, 1.31172, 1.20913, 0.00575828, 0.869951
