Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83979, 84918, 127377000, 10.1903, 342, 513000, 0.0411303, 0.510773, 0.126823, 0.995944
8, 84000, 84918, 127377000, 10.1903, 321, 481500, 0.0386047, 0.538805, 0.139273, 0.996193
12, 83957, 84918, 127377000, 10.1903, 367, 550500, 0.0441367, 0.527234, 0.135348, 0.995648
16, 83928, 84918, 127377000, 10.1903, 379, 568500, 0.0455798, 0.456736, 0.117028, 0.995505
20, 83996, 84918, 127377000, 10.1903, 311, 466500, 0.0374014, 0.565465, 0.129222, 0.996311
24, 83972, 84918, 127377000, 10.1903, 335, 502500, 0.0402876, 0.498134, 0.122514, 0.996026
28, 83900, 84918, 127377000, 10.1903, 410, 615000, 0.0493071, 0.504161, 0.136638, 0.995137
32, 83742, 84918, 127377000, 10.1903, 450, 675000, 0.0541184, 0.484632, 0.135678, 0.994655
36, 83880, 84918, 127377000, 10.1903, 439, 658500, 0.0527946, 0.516744, 0.139683, 0.994794
40, 83906, 84918, 127377000, 10.1903, 409, 613500, 0.0491867, 0.536445, 0.135087, 0.995149
44, 83835, 84918, 127377000, 10.1903, 488, 732000, 0.0586872, 0.483867, 0.121089, 0.994213
48, 83880, 84918, 127377000, 10.1903, 445, 667500, 0.0535159, 0.492213, 0.127599, 0.994723
52, 83850, 84918, 127377000, 10.1903, 475, 712500, 0.0571236, 0.462114, 0.121267, 0.994367
56, 83850, 84918, 127377000, 10.1903, 476, 714000, 0.0572437, 0.482821, 0.125456, 0.994355
60, 83764, 84918, 127377000, 10.1903, 455, 682500, 0.0547196, 0.524592, 0.138241, 0.994597
64, 83767, 84918, 127377000, 10.1903, 452, 678000, 0.0543587, 0.525642, 0.13089, 0.994633
68, 83734, 84918, 127377000, 10.1903, 485, 727500, 0.0583273, 0.49193, 0.126559, 0.994241
72, 83806, 84918, 127377000, 10.1903, 456, 684000, 0.0548384, 0.552875, 0.140744, 0.994588
76, 83844, 84918, 127377000, 10.1903, 482, 723000, 0.057965, 0.503914, 0.128285, 0.994284
80, 83782, 84918, 127377000, 10.1903, 480, 720000, 0.0577244, 0.517529, 0.131673, 0.994303
84, 83777, 84918, 127377000, 10.1903, 485, 727500, 0.0583256, 0.522674, 0.142443, 0.994244
88, 83765, 84918, 127377000, 10.1903, 497, 745500, 0.0597685, 0.509855, 0.138815, 0.994102
92, 83760, 84918, 127377000, 10.1903, 502, 753000, 0.0603697, 0.510933, 0.135934, 0.994042
96, 83798, 84918, 127377000, 10.1903, 528, 792000, 0.0634964, 0.492657, 0.129676, 0.993739
100, 83778, 84918, 127377000, 10.1903, 548, 822000, 0.0659014, 0.477424, 0.122833, 0.993501
104, 83685, 84918, 127377000, 10.1903, 534, 801000, 0.06422, 0.506183, 0.134298, 0.993659
108, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
