Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80305, 84918, 127377000, 10.1903, 4221, 6331500, 0.506669, 0.979498, 0.0113055, 0.950063
8, 80232, 84918, 127377000, 10.1903, 4254, 6381000, 0.510617, 0.978168, 0.0113526, 0.949648
12, 80370, 84918, 127377000, 10.1903, 4103, 6154500, 0.492401, 0.985926, 0.0115812, 0.951428
16, 80185, 84918, 127377000, 10.1903, 4260, 6390000, 0.511322, 0.983494, 0.0115789, 0.949553
20, 80157, 84918, 127377000, 10.1903, 4143, 6214500, 0.497192, 0.990434, 0.0116992, 0.950854
24, 80179, 84918, 127377000, 10.1903, 4161, 6241500, 0.499339, 0.982222, 0.0116517, 0.950664
28, 80230, 84918, 127377000, 10.1903, 4152, 6228000, 0.498446, 0.993166, 0.011476, 0.950795
32, 80178, 84918, 127377000, 10.1903, 4239, 6358500, 0.5088, 0.983397, 0.0114365, 0.949785
36, 80287, 84918, 127377000, 10.1903, 4258, 6387000, 0.511067, 0.974359, 0.011122, 0.949636
40, 80284, 84918, 127377000, 10.1903, 4248, 6372000, 0.509855, 0.983416, 0.0110979, 0.949747
44, 80225, 84918, 127377000, 10.1903, 3875, 5812500, 0.465065, 1.00174, 0.0117709, 0.953924
48, 79991, 84918, 127377000, 10.1903, 4168, 6252000, 0.500254, 1.00093, 0.0114563, 0.950475
52, 80378, 84918, 127377000, 10.1903, 4171, 6256500, 0.500714, 0.980896, 0.0113764, 0.950668
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80380, 84918, 127377000, 10.1903, 4129, 6193500, 0.495558, 0.976726, 0.0116044, 0.951141
64, 79960, 84918, 127377000, 10.1903, 4066, 6099000, 0.488105, 1.06277, 0.0114522, 0.95161
68, 80309, 84918, 127377000, 10.1903, 4178, 6267000, 0.501553, 0.987731, 0.0113791, 0.950549
72, 80165, 84918, 127377000, 10.1903, 3949, 5923500, 0.47394, 0.997835, 0.0119272, 0.953052
76, 80320, 84918, 127377000, 10.1903, 4183, 6274500, 0.502152, 0.987317, 0.0113515, 0.950499
80, 80362, 84918, 127377000, 10.1903, 4230, 6345000, 0.507773, 0.981078, 0.011108, 0.949995
84, 80334, 84918, 127377000, 10.1903, 4203, 6304500, 0.504527, 0.979412, 0.0112433, 0.950282
88, 80289, 84918, 127377000, 10.1903, 4089, 6133500, 0.490735, 0.982744, 0.0115532, 0.95154
