Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82440, 84918, 127377000, 10.1903, 1758, 2637000, 0.211716, 0.721393, 0.0432534, 0.979121
8, 82652, 84918, 127377000, 10.1903, 1707, 2560500, 0.2054, 0.745451, 0.0438471, 0.979765
12, 82651, 84918, 127377000, 10.1903, 1688, 2532000, 0.203287, 0.70608, 0.0426724, 0.979986
16, 82651, 84918, 127377000, 10.1903, 1634, 2451000, 0.196789, 0.708269, 0.0444887, 0.980613
20, 82649, 84918, 127377000, 10.1903, 1750, 2625000, 0.210752, 0.758499, 0.044928, 0.979265
24, 83000, 84918, 127377000, 10.1903, 1399, 2098500, 0.168488, 0.749426, 0.0451339, 0.983424
28, 83056, 84918, 127377000, 10.1903, 1297, 1945500, 0.156867, 0.752314, 0.0490669, 0.984624
32, 82773, 84918, 127377000, 10.1903, 1603, 2404500, 0.193058, 0.764978, 0.0461536, 0.981002
36, 82842, 84918, 127377000, 10.1903, 1540, 2310000, 0.185464, 0.707992, 0.0431045, 0.98175
40, 82781, 84918, 127377000, 10.1903, 1561, 2341500, 0.187988, 0.718433, 0.044652, 0.981492
44, 82329, 84918, 127377000, 10.1903, 1712, 2568000, 0.206185, 0.731791, 0.0435271, 0.979629
48, 84166, 84918, 127377000, 10.1903, 4, 6000, 0.000666891, 0.950196, 0.246362, 0.999952
52, 82769, 84918, 127377000, 10.1903, 1584, 2376000, 0.19158, 0.744295, 0.0464319, 0.981222
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82596, 84918, 127377000, 10.1903, 1698, 2547000, 0.204496, 0.712083, 0.0439836, 0.979856
64, 82901, 84918, 127377000, 10.1903, 1369, 2053500, 0.164872, 0.812697, 0.0479746, 0.983755
68, 82872, 84918, 127377000, 10.1903, 1452, 2178000, 0.175615, 0.701558, 0.046758, 0.982781
72, 82716, 84918, 127377000, 10.1903, 1465, 2197500, 0.176435, 0.711928, 0.0463597, 0.982597
76, 82803, 84918, 127377000, 10.1903, 1593, 2389500, 0.192667, 0.74385, 0.0452035, 0.981125
80, 82517, 84918, 127377000, 10.1903, 1744, 2616000, 0.210034, 0.700026, 0.0421868, 0.979302
84, 82776, 84918, 127377000, 10.1903, 1615, 2422500, 0.19449, 0.73539, 0.0460443, 0.980863
88, 82935, 84918, 127377000, 10.1903, 1309, 1963500, 0.158319, 0.800417, 0.0462967, 0.984462
92, 82654, 84918, 127377000, 10.1903, 1673, 2509500, 0.201481, 0.689374, 0.0425703, 0.980161
96, 82627, 84918, 127377000, 10.1903, 1747, 2620500, 0.210394, 0.693968, 0.0422385, 0.979295
100, 82597, 84918, 127377000, 10.1903, 1799, 2698500, 0.216653, 0.772508, 0.0432781, 0.978684
104, 82711, 84918, 127377000, 10.1903, 1657, 2485500, 0.199561, 0.696299, 0.0421412, 0.98036
108, 82724, 84918, 127377000, 10.1903, 1658, 2487000, 0.19967, 0.698304, 0.0417776, 0.980351
112, 82868, 84918, 127377000, 10.1903, 1458, 2187000, 0.175586, 0.81726, 0.0458914, 0.98271
