Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 202, 84918, 127377000, 10.1903, 84694, 127041000, 10.1635, 0.00436082, 0.00200497, 0.00237938
7, 173, 84918, 127377000, 10.1903, 84721, 127081500, 10.1672, 0.00439716, 0.00200774, 0.00203784
11, 213, 84918, 127377000, 10.1903, 84680, 127020000, 10.1622, 0.00443936, 0.00201178, 0.00250904
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1664, 0.00448322, 0.00201487, 0.00209673
23, 197, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.00452132, 0.00201877, 0.00232046
27, 176, 84918, 127377000, 10.1903, 84719, 127078500, 10.1666, 0.00455787, 0.00202148, 0.00207315
31, 167, 84918, 127377000, 10.1903, 84732, 127098000, 10.1681, 0.00459325, 0.00202471, 0.00196704
35, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00460462, 0.00200897, 0.00043573
39, 196, 84918, 127377000, 10.1903, 84698, 127047000, 10.1642, 0.0046763, 0.00203143, 0.00230876
43, 1014, 84918, 127377000, 10.1903, 83877, 125815500, 10.0661, 0.00472912, 0.00204648, 0.0119447
47, 180, 84918, 127377000, 10.1903, 84716, 127074000, 10.1665, 0.00474681, 0.00203673, 0.00212024
