Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80211, 84918, 127377000, 10.1903, 3432, 5148000, 0.411922, 1.19523, 0.0213593, 0.958968
6, 81139, 84918, 127377000, 10.1903, 2550, 3825000, 0.306058, 1.21427, 0.022334, 0.96953
10, 80734, 84918, 127377000, 10.1903, 2918, 4377000, 0.350204, 1.22453, 0.0214953, 0.965117
14, 80152, 84918, 127377000, 10.1903, 3539, 5308500, 0.424732, 1.20718, 0.0208419, 0.957713
18, 81469, 84918, 127377000, 10.1903, 2264, 3396000, 0.271731, 1.20809, 0.0244985, 0.972962
22, 80781, 84918, 127377000, 10.1903, 2839, 4258500, 0.340747, 1.21056, 0.0232839, 0.966049
26, 80377, 84918, 127377000, 10.1903, 3302, 4953000, 0.396313, 1.20838, 0.0214774, 0.96054
30, 80404, 84918, 127377000, 10.1903, 3365, 5047500, 0.403848, 1.20792, 0.0212144, 0.95983
34, 83263, 84918, 127377000, 10.1903, 89, 133500, 0.0106979, 1.21492, 0.130215, 0.998932
38, 80235, 84918, 127377000, 10.1903, 3484, 5226000, 0.418128, 1.21408, 0.0208766, 0.958385
42, 80630, 84918, 127377000, 10.1903, 3022, 4533000, 0.362688, 1.21499, 0.0225412, 0.963874
46, 80610, 84918, 127377000, 10.1903, 3166, 4749000, 0.379993, 1.20929, 0.0214249, 0.962209
50, 80351, 84918, 127377000, 10.1903, 3394, 5091000, 0.407332, 1.2076, 0.0217208, 0.959472
