Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82170, 84918, 127377000, 10.1903, 2189, 3283500, 0.262705, 1.03686, 0.0172869, 0.974051
6, 82173, 84918, 127377000, 10.1903, 2173, 3259500, 0.260783, 0.992059, 0.01666, 0.974237
10, 82603, 84918, 127377000, 10.1903, 1787, 2680500, 0.21445, 0.985509, 0.0202167, 0.978825
14, 82206, 84918, 127377000, 10.1903, 1947, 2920500, 0.233648, 0.997922, 0.0181878, 0.976864
18, 82212, 84918, 127377000, 10.1903, 2070, 3105000, 0.248405, 0.993348, 0.016819, 0.97544
22, 82449, 84918, 127377000, 10.1903, 2082, 3123000, 0.249845, 0.981173, 0.0177821, 0.97537
26, 82136, 84918, 127377000, 10.1903, 2140, 3210000, 0.256805, 0.994571, 0.0171352, 0.974607
30, 82020, 84918, 127377000, 10.1903, 2201, 3301500, 0.26438, 0.998428, 0.0166373, 0.973866
34, 81893, 84918, 127377000, 10.1903, 2170, 3255000, 0.260912, 1.00393, 0.0170089, 0.974186
38, 81993, 84918, 127377000, 10.1903, 2185, 3277500, 0.262706, 0.991212, 0.0169951, 0.974043
42, 82140, 84918, 127377000, 10.1903, 2149, 3223500, 0.258375, 0.998143, 0.0167623, 0.974504
46, 82029, 84918, 127377000, 10.1903, 2145, 3217500, 0.257467, 0.993501, 0.0172621, 0.974517
50, 81967, 84918, 127377000, 10.1903, 2221, 3331500, 0.266987, 0.995157, 0.0169398, 0.973619
54, 82100, 84918, 127377000, 10.1903, 2337, 3505500, 0.280498, 0.987429, 0.0175181, 0.972323
58, 81995, 84918, 127377000, 10.1903, 2311, 3466500, 0.277372, 0.992616, 0.0169874, 0.972588
62, 81973, 84918, 127377000, 10.1903, 2311, 3466500, 0.277498, 0.991087, 0.0169627, 0.972581
66, 82068, 84918, 127377000, 10.1903, 2268, 3402000, 0.272279, 0.997885, 0.0169299, 0.973108
70, 81862, 84918, 127377000, 10.1903, 2234, 3351000, 0.268226, 0.998206, 0.0173981, 0.973435
74, 82124, 84918, 127377000, 10.1903, 2238, 3357000, 0.26871, 0.991233, 0.0176822, 0.973471
78, 82067, 84918, 127377000, 10.1903, 2242, 3363000, 0.269067, 0.98433, 0.016919, 0.973407
