Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80746, 84918, 127377000, 10.1903, 3567, 5350500, 0.429232, 0.664216, 0.0185089, 0.957693
5, 77313, 84918, 127377000, 10.1903, 7191, 10786500, 0.864135, 0.409707, 0.0222525, 0.914903
9, 77414, 84918, 127377000, 10.1903, 7223, 10834500, 0.867636, 0.42924, 0.0216707, 0.914659
13, 77567, 84918, 127377000, 10.1903, 7128, 10692000, 0.856277, 0.402125, 0.0218847, 0.915839
17, 77564, 84918, 127377000, 10.1903, 7005, 10507500, 0.841491, 0.421737, 0.0221501, 0.917168
21, 79601, 84918, 127377000, 10.1903, 4647, 6970500, 0.558516, 0.619342, 0.0204824, 0.944841
25, 77446, 84918, 127377000, 10.1903, 7122, 10683000, 0.855524, 0.394622, 0.0211693, 0.915784
29, 77582, 84918, 127377000, 10.1903, 7054, 10581000, 0.847398, 0.422522, 0.0214739, 0.916655
33, 77412, 84918, 127377000, 10.1903, 7166, 10749000, 0.860859, 0.395449, 0.0206266, 0.915273
37, 77762, 84918, 127377000, 10.1903, 6856, 10284000, 0.824001, 0.407744, 0.0218509, 0.918977
41, 78176, 84918, 127377000, 10.1903, 6444, 9666000, 0.77448, 0.446091, 0.0222091, 0.923848
45, 77423, 84918, 127377000, 10.1903, 7281, 10921500, 0.874698, 0.39609, 0.0209975, 0.914042
49, 77495, 84918, 127377000, 10.1903, 7008, 10512000, 0.84216, 0.441879, 0.0220923, 0.917068
53, 77883, 84918, 127377000, 10.1903, 6844, 10266000, 0.822414, 0.408079, 0.0220939, 0.919223
57, 77530, 84918, 127377000, 10.1903, 7049, 10573500, 0.846974, 0.426158, 0.0222517, 0.916658
61, 77662, 84918, 127377000, 10.1903, 6839, 10258500, 0.821593, 0.434796, 0.0210866, 0.919066
65, 77917, 84918, 127377000, 10.1903, 6733, 10099500, 0.809107, 0.423053, 0.0220692, 0.920461
69, 77970, 84918, 127377000, 10.1903, 6587, 9880500, 0.791678, 0.437071, 0.0236479, 0.9221
73, 78104, 84918, 127377000, 10.1903, 6463, 9694500, 0.776354, 0.420728, 0.0227127, 0.923575
77, 77818, 84918, 127377000, 10.1903, 6752, 10128000, 0.811281, 0.435253, 0.0224429, 0.920161
81, 77935, 84918, 127377000, 10.1903, 6665, 9997500, 0.800718, 0.424534, 0.0226228, 0.921217
85, 77880, 84918, 127377000, 10.1903, 6771, 10156500, 0.813776, 0.418959, 0.0229417, 0.920013
89, 77514, 84918, 127377000, 10.1903, 7048, 10572000, 0.846693, 0.405588, 0.0228722, 0.916653
93, 77821, 84918, 127377000, 10.1903, 6627, 9940500, 0.796482, 0.410386, 0.0232123, 0.921526
97, 77936, 84918, 127377000, 10.1903, 6730, 10095000, 0.808838, 0.41516, 0.0220511, 0.920511
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 77757, 84918, 127377000, 10.1903, 6830, 10245000, 0.820547, 0.432821, 0.0221724, 0.919255
109, 77781, 84918, 127377000, 10.1903, 6829, 10243500, 0.820638, 0.423581, 0.0222744, 0.919289
113, 77922, 84918, 127377000, 10.1903, 6782, 10173000, 0.81498, 0.393536, 0.0218566, 0.919933
