Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78403, 84918, 127377000, 10.1903, 5334, 8001000, 0.640092, 1.31421, 0.01048, 0.936301
6, 78270, 84918, 127377000, 10.1903, 5476, 8214000, 0.657244, 1.32021, 0.0101851, 0.934612
10, 78293, 84918, 127377000, 10.1903, 5424, 8136000, 0.65089, 1.3121, 0.0101826, 0.93521
14, 78274, 84918, 127377000, 10.1903, 5401, 8101500, 0.648257, 1.30979, 0.0101155, 0.935453
18, 78270, 84918, 127377000, 10.1903, 5446, 8169000, 0.653647, 1.3195, 0.0100808, 0.934947
22, 78145, 84918, 127377000, 10.1903, 5635, 8452500, 0.676317, 1.31319, 0.00993934, 0.932741
26, 78937, 84918, 127377000, 10.1903, 4719, 7078500, 0.566367, 1.31099, 0.0112175, 0.94359
30, 78846, 84918, 127377000, 10.1903, 4810, 7215000, 0.577269, 1.31573, 0.0110385, 0.942503
34, 78728, 84918, 127377000, 10.1903, 4953, 7429500, 0.594425, 1.31934, 0.0107377, 0.940811
38, 78525, 84918, 127377000, 10.1903, 5183, 7774500, 0.622016, 1.31421, 0.0105091, 0.938082
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 78400, 84918, 127377000, 10.1903, 5331, 7996500, 0.639878, 1.31423, 0.0102923, 0.936332
54, 78320, 84918, 127377000, 10.1903, 5404, 8106000, 0.648633, 1.3115, 0.010471, 0.935455
