Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82235, 84918, 127377000, 10.1903, 1623, 2434500, 0.194933, 0.888408, 0.0451601, 0.980646
6, 82382, 84918, 127377000, 10.1903, 1577, 2365500, 0.189402, 0.914819, 0.0449019, 0.981217
10, 82434, 84918, 127377000, 10.1903, 1479, 2218500, 0.177864, 0.896724, 0.0441617, 0.982375
14, 82223, 84918, 127377000, 10.1903, 1710, 2565000, 0.20538, 0.899675, 0.0430964, 0.979627
18, 82257, 84918, 127377000, 10.1903, 1700, 2550000, 0.204176, 0.901757, 0.0424418, 0.979752
22, 82246, 84918, 127377000, 10.1903, 1644, 2466000, 0.197452, 0.914773, 0.0440251, 0.980403
26, 82193, 84918, 127377000, 10.1903, 1773, 2659500, 0.212948, 0.881684, 0.0432207, 0.978884
30, 82149, 84918, 127377000, 10.1903, 1829, 2743500, 0.219671, 0.89988, 0.0432503, 0.97822
34, 82299, 84918, 127377000, 10.1903, 1697, 2545500, 0.20382, 0.90289, 0.0448974, 0.979797
38, 82251, 84918, 127377000, 10.1903, 1748, 2622000, 0.209945, 0.901957, 0.0437284, 0.97919
42, 82626, 84918, 127377000, 10.1903, 1518, 2277000, 0.182316, 0.969389, 0.0442834, 0.981959
46, 82332, 84918, 127377000, 10.1903, 1648, 2472000, 0.197929, 0.885578, 0.0448807, 0.980376
50, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82545, 84918, 127377000, 10.1903, 1437, 2155500, 0.172586, 0.906215, 0.0488495, 0.982889
58, 82310, 84918, 127377000, 10.1903, 1527, 2290500, 0.183637, 0.890623, 0.047001, 0.981786
62, 82527, 84918, 127377000, 10.1903, 1497, 2245500, 0.179792, 0.905526, 0.0465172, 0.982184
66, 82141, 84918, 127377000, 10.1903, 1825, 2737500, 0.219185, 0.910824, 0.0432823, 0.978265
70, 82200, 84918, 127377000, 10.1903, 1824, 2736000, 0.219069, 0.894704, 0.0428514, 0.978292
