Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80157, 84918, 127377000, 10.1903, 4410, 6615000, 1.04973, 0.397341, 0.0186196, 0.947852
7, 80377, 84918, 127377000, 10.1903, 4137, 6205500, 0.994087, 0.421948, 0.0208457, 0.95105
11, 80268, 84918, 127377000, 10.1903, 4282, 6423000, 1.01929, 0.424275, 0.0212299, 0.949355
15, 80245, 84918, 127377000, 10.1903, 4305, 6457500, 1.02469, 0.404432, 0.020676, 0.949083
19, 80132, 84918, 127377000, 10.1903, 4419, 6628500, 1.0523, 0.404783, 0.020695, 0.947736
23, 80242, 84918, 127377000, 10.1903, 4292, 6438000, 1.0245, 0.444426, 0.0202406, 0.949228
27, 81360, 84918, 127377000, 10.1903, 3191, 4786500, 0.770568, 0.643278, 0.0114036, 0.962259
31, 80204, 84918, 127377000, 10.1903, 4353, 6529500, 1.03905, 0.428261, 0.0183198, 0.94852
35, 80681, 84918, 127377000, 10.1903, 3872, 5808000, 0.922096, 0.517884, 0.0175596, 0.954206
39, 80415, 84918, 127377000, 10.1903, 4131, 6196500, 0.983762, 0.465075, 0.0198071, 0.951139
43, 80323, 84918, 127377000, 10.1903, 4210, 6315000, 1.00202, 0.458801, 0.0203856, 0.950197
47, 80384, 84918, 127377000, 10.1903, 4148, 6222000, 0.987423, 0.470507, 0.0209739, 0.95093
51, 80323, 84918, 127377000, 10.1903, 4200, 6300000, 1.00926, 0.451491, 0.0204764, 0.950309
55, 80194, 84918, 127377000, 10.1903, 4357, 6535500, 1.03742, 0.426413, 0.0195339, 0.948469
59, 80191, 84918, 127377000, 10.1903, 4343, 6514500, 1.03423, 0.406405, 0.0180436, 0.948624
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80141, 84918, 127377000, 10.1903, 4393, 6589500, 1.04607, 0.410738, 0.0184291, 0.948033
71, 80307, 84918, 127377000, 10.1903, 4226, 6339000, 1.00877, 0.479578, 0.019953, 0.950008
75, 80382, 84918, 127377000, 10.1903, 4153, 6229500, 0.988525, 0.42873, 0.0211332, 0.950872
79, 80333, 84918, 127377000, 10.1903, 4238, 6357000, 1.0088, 0.426458, 0.0204223, 0.949888
83, 80319, 84918, 127377000, 10.1903, 4199, 6298500, 0.999978, 0.482727, 0.0204367, 0.950318
87, 80334, 84918, 127377000, 10.1903, 4197, 6295500, 0.99931, 0.469521, 0.0210986, 0.95035
91, 80313, 84918, 127377000, 10.1903, 4230, 6345000, 1.00687, 0.439509, 0.0208199, 0.949966
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 80169, 84918, 127377000, 10.1903, 4404, 6606000, 1.04821, 0.402976, 0.0184856, 0.947927
103, 80400, 84918, 127377000, 10.1903, 4131, 6196500, 0.983731, 0.456071, 0.0210387, 0.95113
107, 80332, 84918, 127377000, 10.1903, 4178, 6267000, 0.994438, 0.424955, 0.0209674, 0.950562
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 80292, 84918, 127377000, 10.1903, 4259, 6388500, 1.01418, 0.435182, 0.020621, 0.949628
119, 80306, 84918, 127377000, 10.1903, 4224, 6336000, 1.0055, 0.43868, 0.0213275, 0.95003
