Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82511, 84918, 127377000, 10.1903, 2079, 3118500, 0.249526, 0.92411, 0.0174325, 0.975423
6, 82473, 84918, 127377000, 10.1903, 2051, 3076500, 0.246165, 0.943396, 0.0169948, 0.975735
10, 82597, 84918, 127377000, 10.1903, 2064, 3096000, 0.247701, 0.938434, 0.0175701, 0.97562
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82490, 84918, 127377000, 10.1903, 2048, 3072000, 0.245891, 0.930998, 0.0178322, 0.975774
22, 82543, 84918, 127377000, 10.1903, 2009, 3013500, 0.241205, 0.933025, 0.0180821, 0.976239
26, 82624, 84918, 127377000, 10.1903, 1984, 2976000, 0.238201, 0.932409, 0.0179231, 0.976551
30, 82730, 84918, 127377000, 10.1903, 1849, 2773500, 0.222608, 0.945209, 0.0178564, 0.978139
34, 82725, 84918, 127377000, 10.1903, 1826, 2739000, 0.22005, 0.943689, 0.0177308, 0.978404
38, 82320, 84918, 127377000, 10.1903, 1986, 2979000, 0.238436, 0.951893, 0.0169784, 0.976443
42, 82578, 84918, 127377000, 10.1903, 1925, 2887500, 0.231167, 0.940901, 0.0176574, 0.97722
46, 82646, 84918, 127377000, 10.1903, 1929, 2893500, 0.231568, 0.946158, 0.0176987, 0.977192
50, 82630, 84918, 127377000, 10.1903, 1935, 2902500, 0.232286, 0.932443, 0.0180707, 0.977118
54, 82464, 84918, 127377000, 10.1903, 1978, 2967000, 0.237529, 0.943203, 0.018277, 0.976576
58, 82564, 84918, 127377000, 10.1903, 1927, 2890500, 0.231316, 0.950136, 0.0181087, 0.977193
62, 82585, 84918, 127377000, 10.1903, 1959, 2938500, 0.235149, 0.938765, 0.0178481, 0.976829
66, 82628, 84918, 127377000, 10.1903, 1953, 2929500, 0.234515, 0.938197, 0.0179103, 0.97691
70, 82590, 84918, 127377000, 10.1903, 1896, 2844000, 0.227525, 0.939161, 0.0178216, 0.977558
74, 82473, 84918, 127377000, 10.1903, 1926, 2889000, 0.231274, 0.950437, 0.0176805, 0.97718
78, 82598, 84918, 127377000, 10.1903, 1914, 2871000, 0.22973, 0.941563, 0.0182099, 0.977352
82, 82515, 84918, 127377000, 10.1903, 2022, 3033000, 0.242689, 0.94404, 0.0175506, 0.976081
86, 82510, 84918, 127377000, 10.1903, 2060, 3090000, 0.247224, 0.935779, 0.0176971, 0.975641
90, 82563, 84918, 127377000, 10.1903, 1848, 2772000, 0.221867, 0.945056, 0.01781, 0.978107
