Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68748, 84918, 127377000, 10.1903, 15229, 22843500, 1.8276, 1.20043, 0.0035734, 0.818653
8, 68724, 84918, 127377000, 10.1903, 15244, 22866000, 1.82939, 1.19741, 0.00357405, 0.818455
12, 68734, 84918, 127377000, 10.1903, 15249, 22873500, 1.82999, 1.19838, 0.0035834, 0.818428
16, 68732, 84918, 127377000, 10.1903, 15242, 22863000, 1.82915, 1.19873, 0.00358199, 0.818491
20, 68722, 84918, 127377000, 10.1903, 15240, 22860000, 1.82888, 1.19723, 0.00355534, 0.818489
24, 68707, 84918, 127377000, 10.1903, 15226, 22839000, 1.82719, 1.20247, 0.00357875, 0.818593
28, 68710, 84918, 127377000, 10.1903, 15237, 22855500, 1.82849, 1.20502, 0.00360104, 0.818493
32, 68938, 84918, 127377000, 10.1903, 14990, 22485000, 1.79882, 1.20859, 0.00357836, 0.821395
36, 68928, 84918, 127377000, 10.1903, 14987, 22480500, 1.79857, 1.2165, 0.00359252, 0.821403
40, 68685, 84918, 127377000, 10.1903, 15244, 22866000, 1.82942, 1.20294, 0.00357416, 0.81837
44, 68689, 84918, 127377000, 10.1903, 15233, 22849500, 1.82809, 1.20507, 0.00357395, 0.818486
