Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80305, 84918, 127377000, 10.1903, 4195, 6292500, 0.503537, 0.754655, 0.0202959, 0.950355
6, 80588, 84918, 127377000, 10.1903, 3921, 5881500, 0.470656, 0.740264, 0.0196717, 0.953603
10, 80274, 84918, 127377000, 10.1903, 4193, 6289500, 0.503294, 0.73826, 0.0204702, 0.950359
14, 80557, 84918, 127377000, 10.1903, 3912, 5868000, 0.469575, 0.777367, 0.0192366, 0.953687
18, 80484, 84918, 127377000, 10.1903, 4004, 6006000, 0.48063, 0.755309, 0.0191767, 0.952609
22, 80432, 84918, 127377000, 10.1903, 4034, 6051000, 0.48423, 0.760206, 0.0193733, 0.952241
26, 80306, 84918, 127377000, 10.1903, 4219, 6328500, 0.506412, 0.736812, 0.0204425, 0.950086
30, 81865, 84918, 127377000, 10.1903, 2452, 3678000, 0.294303, 0.732452, 0.024079, 0.970919
34, 81017, 84918, 127377000, 10.1903, 3486, 5229000, 0.418455, 0.735751, 0.0183325, 0.958747
38, 80950, 84918, 127377000, 10.1903, 3533, 5299500, 0.424096, 0.735155, 0.0178135, 0.958181
42, 80896, 84918, 127377000, 10.1903, 3572, 5358000, 0.428777, 0.743547, 0.0183293, 0.957712
46, 80833, 84918, 127377000, 10.1903, 3659, 5488500, 0.43922, 0.744108, 0.0177127, 0.956694
50, 80524, 84918, 127377000, 10.1903, 3940, 5910000, 0.472935, 0.780949, 0.0193699, 0.953353
54, 80754, 84918, 127377000, 10.1903, 3712, 5568000, 0.445581, 0.740192, 0.0176996, 0.956053
58, 80740, 84918, 127377000, 10.1903, 3720, 5580000, 0.44654, 0.740334, 0.0175506, 0.955955
62, 80674, 84918, 127377000, 10.1903, 3834, 5751000, 0.460218, 0.754625, 0.0184736, 0.954632
66, 80471, 84918, 127377000, 10.1903, 4026, 6039000, 0.483257, 0.745694, 0.0194027, 0.952353
70, 80776, 84918, 127377000, 10.1903, 3867, 5800500, 0.464177, 0.79042, 0.0195003, 0.954314
74, 80570, 84918, 127377000, 10.1903, 3920, 5880000, 0.470537, 0.741618, 0.0193285, 0.953604
78, 80438, 84918, 127377000, 10.1903, 4027, 6040500, 0.483397, 0.759702, 0.0199994, 0.952323
82, 80449, 84918, 127377000, 10.1903, 4026, 6039000, 0.483269, 0.75874, 0.0192722, 0.952341
86, 80441, 84918, 127377000, 10.1903, 4035, 6052500, 0.484348, 0.753015, 0.0194283, 0.952235
90, 80479, 84918, 127377000, 10.1903, 4029, 6043500, 0.483627, 0.751513, 0.0193298, 0.952324
94, 80462, 84918, 127377000, 10.1903, 4057, 6085500, 0.486976, 0.746853, 0.0194423, 0.951999
98, 80760, 84918, 127377000, 10.1903, 4053, 6079500, 0.486495, 0.861298, 0.0201882, 0.952213
102, 80452, 84918, 127377000, 10.1903, 4045, 6067500, 0.485536, 0.745071, 0.0187241, 0.952128
