Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79687, 84918, 127377000, 10.1903, 4811, 7216500, 1.01308, 0.341179, 0.0134461, 0.943064
7, 79714, 84918, 127377000, 10.1903, 4832, 7248000, 1.00992, 0.313879, 0.0134133, 0.942848
11, 79470, 84918, 127377000, 10.1903, 5067, 7600500, 1.05901, 0.292099, 0.0127904, 0.940062
15, 79755, 84918, 127377000, 10.1903, 4740, 7110000, 0.998269, 0.350507, 0.0152864, 0.943902
19, 79816, 84918, 127377000, 10.1903, 4726, 7089000, 0.995226, 0.362824, 0.0148492, 0.944099
23, 79693, 84918, 127377000, 10.1903, 4794, 7191000, 1.0019, 0.372645, 0.0148513, 0.943258
27, 79682, 84918, 127377000, 10.1903, 4863, 7294500, 1.02411, 0.362852, 0.014751, 0.94248
31, 81653, 84918, 127377000, 10.1903, 2845, 4267500, 0.599666, 0.691932, 0.0104008, 0.966331
35, 80174, 84918, 127377000, 10.1903, 4338, 6507000, 0.906634, 0.386266, 0.0186619, 0.94867
39, 80055, 84918, 127377000, 10.1903, 4439, 6658500, 0.934775, 0.364507, 0.0168805, 0.947464
43, 80386, 84918, 127377000, 10.1903, 4113, 6169500, 0.859593, 0.419472, 0.0170145, 0.951325
47, 80116, 84918, 127377000, 10.1903, 4409, 6613500, 0.928443, 0.363493, 0.0166217, 0.947838
51, 80038, 84918, 127377000, 10.1903, 4448, 6672000, 0.929764, 0.379242, 0.0169246, 0.947352
55, 79987, 84918, 127377000, 10.1903, 4519, 6778500, 0.944574, 0.384478, 0.0163545, 0.946525
59, 80037, 84918, 127377000, 10.1903, 4470, 6705000, 0.934273, 0.359568, 0.0167603, 0.947105
63, 82430, 84918, 127377000, 10.1903, 2277, 3415500, 0.47951, 0.266624, 0.0296303, 0.973119
67, 80007, 84918, 127377000, 10.1903, 4486, 6729000, 0.944839, 0.370676, 0.0164135, 0.946907
71, 79933, 84918, 127377000, 10.1903, 4611, 6916500, 0.971032, 0.366368, 0.0157489, 0.94546
75, 79871, 84918, 127377000, 10.1903, 4621, 6931500, 0.973191, 0.359526, 0.0160933, 0.945308
79, 82561, 84918, 127377000, 10.1903, 2146, 3219000, 0.448586, 0.327833, 0.0349301, 0.974666
83, 79711, 84918, 127377000, 10.1903, 4835, 7252500, 1.01064, 0.369452, 0.0145521, 0.942812
87, 79806, 84918, 127377000, 10.1903, 4701, 7051500, 0.990088, 0.327093, 0.015271, 0.944371
91, 79690, 84918, 127377000, 10.1903, 4792, 7188000, 1.00161, 0.35752, 0.0134654, 0.943278
95, 80044, 84918, 127377000, 10.1903, 4465, 6697500, 0.940365, 0.375628, 0.0170558, 0.947165
99, 80051, 84918, 127377000, 10.1903, 4452, 6678000, 0.93063, 0.377729, 0.0180595, 0.947315
103, 79872, 84918, 127377000, 10.1903, 4622, 6933000, 0.966063, 0.361854, 0.0167526, 0.945298
