Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84084, 84918, 127377000, 10.1903, 199, 298500, 2.25807, 0.424149, 0.0064457, 0.997639
11, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84051, 84918, 127377000, 10.1903, 168, 252000, 1.91132, 0.501481, 0.00580589, 0.998005
19, 84025, 84918, 127377000, 10.1903, 196, 294000, 2.24015, 0.427045, 0.0064883, 0.997673
23, 84029, 84918, 127377000, 10.1903, 191, 286500, 2.18093, 0.438909, 0.00665033, 0.997732
27, 84029, 84918, 127377000, 10.1903, 191, 286500, 2.18571, 0.385669, 0.00663806, 0.997732
31, 84023, 84918, 127377000, 10.1903, 205, 307500, 2.32118, 0.409941, 0.00632995, 0.997566
35, 84094, 84918, 127377000, 10.1903, 188, 282000, 2.14506, 0.447608, 0.00673016, 0.997769
39, 84052, 84918, 127377000, 10.1903, 168, 252000, 1.90428, 0.502942, 0.00580294, 0.998005
43, 84140, 84918, 127377000, 10.1903, 78, 117000, 1.13186, 0.455321, 0.00807128, 0.999074
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84082, 84918, 127377000, 10.1903, 200, 300000, 2.27357, 0.421584, 0.00640798, 0.997627
55, 84026, 84918, 127377000, 10.1903, 192, 288000, 2.1718, 0.534873, 0.00665349, 0.99772
59, 84023, 84918, 127377000, 10.1903, 195, 292500, 2.22076, 0.443503, 0.00653334, 0.997685
63, 84081, 84918, 127377000, 10.1903, 201, 301500, 2.28288, 0.419743, 0.00640916, 0.997615
67, 84033, 84918, 127377000, 10.1903, 185, 277500, 2.11895, 0.464958, 0.00678392, 0.997803
