Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00640554, 1.24811, 0.687634, 0.999972
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00488828, 0.728926, 0.164361, 0.999991
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00488724, 0.742906, 0.18808, 0.999991
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00881272, 0.696699, 0.14777, 0.999972
26, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0136596, 0.998826, 0.642096, 0.999956
30, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0126596, 0.766873, 0.366236, 0.99996
34, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0155668, 0.831901, 0.42078, 0.99995
38, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00680732, 0.860064, 0.187296, 0.999978
42, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00852232, 0.744806, 0.163151, 0.999981
