Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 123330, 339673, 509509500, 20.3805, 197661, 296491500, 19.739, 0.0677243, 0.00117998, 0.384216
7, 123401, 339673, 509509500, 20.3805, 197590, 296385000, 19.7186, 0.067306, 0.00118108, 0.384438
11, 123410, 339673, 509509500, 20.3805, 197581, 296371500, 19.7451, 0.0670812, 0.00118027, 0.384466
15, 123389, 339673, 509509500, 20.3805, 197602, 296403000, 19.7506, 0.0654455, 0.00117687, 0.3844
19, 123359, 339673, 509509500, 20.3805, 197632, 296448000, 19.7507, 0.0588106, 0.00117433, 0.384307
23, 123392, 339673, 509509500, 20.3805, 197599, 296398500, 19.7211, 0.0679967, 0.00118123, 0.38441
27, 123438, 339673, 509509500, 20.3805, 197553, 296329500, 19.7106, 0.0676131, 0.00118153, 0.384553
31, 123415, 339673, 509509500, 20.3805, 197576, 296364000, 19.7234, 0.0671727, 0.00118118, 0.384481
35, 123399, 339673, 509509500, 20.3805, 197592, 296388000, 19.7458, 0.058142, 0.00117488, 0.384431
39, 123584, 339673, 509509500, 20.3805, 197407, 296110500, 19.731, 0.0598233, 0.00117505, 0.385008
