Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 194089, 339673, 509509500, 20.3805, 126902, 190353000, 12.6844, 0.30483, 0.00168383, 0.604656
7, 193652, 339673, 509509500, 20.3805, 127339, 191008500, 12.6776, 0.313495, 0.00184095, 0.603294
11, 193598, 339673, 509509500, 20.3805, 127393, 191089500, 12.678, 0.306866, 0.00183255, 0.603126
15, 193527, 339673, 509509500, 20.3805, 127464, 191196000, 12.6998, 0.302292, 0.00183944, 0.602905
19, 193660, 339673, 509509500, 20.3805, 127331, 190996500, 12.6686, 0.303205, 0.00184072, 0.603319
23, 194216, 339673, 509509500, 20.3805, 126775, 190162500, 12.5171, 0.309756, 0.00185739, 0.605051
27, 193721, 339673, 509509500, 20.3805, 127270, 190905000, 12.5561, 0.304781, 0.00184887, 0.603509
31, 194193, 339673, 509509500, 20.3805, 126798, 190197000, 12.66, 0.307194, 0.00184074, 0.60498
35, 194036, 339673, 509509500, 20.3805, 126955, 190432500, 12.4948, 0.333442, 0.00185569, 0.60449
39, 194150, 339673, 509509500, 20.3805, 126841, 190261500, 12.6764, 0.308555, 0.00184522, 0.604846
43, 193930, 339673, 509509500, 20.3805, 127061, 190591500, 12.5181, 0.353478, 0.00185422, 0.60416
47, 194047, 339673, 509509500, 20.3805, 126944, 190416000, 12.496, 0.341625, 0.00184997, 0.604525
51, 193893, 339673, 509509500, 20.3805, 127098, 190647000, 12.5111, 0.342098, 0.00183675, 0.604045
55, 193962, 339673, 509509500, 20.3805, 127029, 190543500, 12.508, 0.355573, 0.00185534, 0.60426
59, 194037, 339673, 509509500, 20.3805, 126954, 190431000, 12.634, 0.335225, 0.00184905, 0.604494
63, 193911, 339673, 509509500, 20.3805, 127080, 190620000, 12.5093, 0.344289, 0.00185431, 0.604101
67, 193676, 339673, 509509500, 20.3805, 127315, 190972500, 12.6608, 0.30442, 0.00184303, 0.603369
71, 193741, 339673, 509509500, 20.3805, 127250, 190875000, 12.6467, 0.307212, 0.00184256, 0.603571
