Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00675032, 0.584871, 0.17108, 0.999953
6, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00419885, 0.773426, 0.384455, 0.999966
10, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.00759411, 0.90342, 0.792244, 0.999938
14, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0091092, 0.645185, 0.231681, 0.999925
18, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00682391, 0.514498, 0.228965, 0.999944
22, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00315328, 0.479328, 0.253456, 0.999978
26, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00988019, 0.640548, 0.222509, 0.999931
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00591395, 0.710903, 0.766278, 0.99996
38, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00544436, 0.464651, 0.226299, 0.999963
42, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00588876, 0.530269, 0.2636, 0.99996
46, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.0103597, 0.563785, 0.225524, 0.999928
50, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00766645, 0.781734, 0.376711, 0.999947
54, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00630139, 0.489082, 0.200761, 0.999956
58, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00721341, 0.538759, 0.165414, 0.99995
