Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334216, 339673, 509509500, 20.3805, 4749, 7123500, 0.28624, 0.455614, 0.0180364, 0.98599
5, 333334, 339673, 509509500, 20.3805, 5748, 8622000, 0.346356, 0.31664, 0.011583, 0.983048
9, 334215, 339673, 509509500, 20.3805, 4711, 7066500, 0.283868, 0.338384, 0.0125179, 0.9861
13, 333881, 339673, 509509500, 20.3805, 4993, 7489500, 0.300944, 0.323873, 0.01429, 0.985266
17, 333734, 339673, 509509500, 20.3805, 5270, 7905000, 0.31763, 0.322609, 0.0141976, 0.984454
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 333750, 339673, 509509500, 20.3805, 5293, 7939500, 0.319014, 0.324032, 0.016128, 0.984388
29, 333254, 339673, 509509500, 20.3805, 5809, 8713500, 0.350085, 0.298682, 0.0148139, 0.982867
33, 333519, 339673, 509509500, 20.3805, 5514, 8271000, 0.332655, 0.28018, 0.013705, 0.983736
37, 332936, 339673, 509509500, 20.3805, 6127, 9190500, 0.369177, 0.269682, 0.0117257, 0.98193
41, 333032, 339673, 509509500, 20.3805, 5899, 8848500, 0.355909, 0.268743, 0.0133225, 0.982595
45, 332672, 339673, 509509500, 20.3805, 6312, 9468000, 0.380799, 0.257235, 0.0120198, 0.98138
49, 332738, 339673, 509509500, 20.3805, 6272, 9408000, 0.378381, 0.276022, 0.0115842, 0.981499
53, 332275, 339673, 509509500, 20.3805, 6782, 10173000, 0.40913, 0.252262, 0.0117372, 0.979997
57, 332502, 339673, 509509500, 20.3805, 6544, 9816000, 0.394765, 0.263163, 0.013856, 0.980699
61, 332522, 339673, 509509500, 20.3805, 6525, 9787500, 0.393614, 0.271945, 0.012403, 0.980755
65, 331497, 339673, 509509500, 20.3805, 7601, 11401500, 0.457985, 0.25433, 0.0121032, 0.977585
69, 332118, 339673, 509509500, 20.3805, 6868, 10302000, 0.414371, 0.257995, 0.011893, 0.97974
73, 331345, 339673, 509509500, 20.3805, 7698, 11547000, 0.464433, 0.238743, 0.01096, 0.977295
77, 331876, 339673, 509509500, 20.3805, 7203, 10804500, 0.434492, 0.257315, 0.012594, 0.978757
81, 331419, 339673, 509509500, 20.3805, 7602, 11403000, 0.458635, 0.238607, 0.013328, 0.977577
85, 331369, 339673, 509509500, 20.3805, 7757, 11635500, 0.467906, 0.242506, 0.0117256, 0.977126
89, 330642, 339673, 509509500, 20.3805, 8322, 12483000, 0.502064, 0.238668, 0.0108326, 0.975449
93, 330412, 339673, 509509500, 20.3805, 8644, 12966000, 0.521437, 0.229731, 0.0110581, 0.974506
97, 338628, 339673, 509509500, 20.3805, 9, 13500, 0.000620443, 0.949918, 0.251007, 0.999973
