Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.2419, 1.59392, 0.0005888, 0.999869
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320858, 339673, 509509500, 20.3805, 133, 199500, 0.838607, 1.12278, 0.0131857, 0.999586
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.730192, 1.2722, 0.0126903, 0.999601
37, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.24678, 1.58071, 0.0219966, 0.999866
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320904, 339673, 509509500, 20.3805, 87, 130500, 0.564277, 1.1128, 0.0151801, 0.999729
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
