Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185166, 339673, 509509500, 20.3805, 135825, 203737500, 13.4808, 0.910801, 0.000691234, 0.576857
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 185162, 339673, 509509500, 20.3805, 135829, 203743500, 13.4831, 0.907428, 0.000717559, 0.576845
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 185256, 339673, 509509500, 20.3805, 135735, 203602500, 13.47, 0.907801, 0.000709507, 0.577138
40, 185125, 339673, 509509500, 20.3805, 135866, 203799000, 13.4843, 0.908118, 0.000708026, 0.57673
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 185023, 339673, 509509500, 20.3805, 135968, 203952000, 13.4926, 0.896307, 0.000689597, 0.576412
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
