Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 301594, 339673, 509509500, 20.3805, 37581, 56371500, 2.25487, 0.340607, 0.00325899, 0.889199
8, 301197, 339673, 509509500, 20.3805, 37875, 56812500, 2.27254, 0.355203, 0.00354812, 0.888298
12, 301758, 339673, 509509500, 20.3805, 37728, 56592000, 2.26371, 0.347135, 0.0035199, 0.888867
16, 301753, 339673, 509509500, 20.3805, 37725, 56587500, 2.26353, 0.345786, 0.00376933, 0.888874
20, 301888, 339673, 509509500, 20.3805, 37751, 56626500, 2.26509, 0.345747, 0.0034975, 0.88885
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 301765, 339673, 509509500, 20.3805, 37725, 56587500, 2.26352, 0.343978, 0.00363774, 0.888877
32, 301304, 339673, 509509500, 20.3805, 37751, 56626500, 2.26508, 0.344985, 0.00363592, 0.888658
36, 301808, 339673, 509509500, 20.3805, 37751, 56626500, 2.26508, 0.342524, 0.00376258, 0.888823
40, 301239, 339673, 509509500, 20.3805, 37857, 56785500, 2.27146, 0.357096, 0.00358509, 0.888359
44, 301627, 339673, 509509500, 20.3805, 37465, 56197500, 2.24793, 0.360862, 0.0035871, 0.889514
48, 301438, 339673, 509509500, 20.3805, 37724, 56586000, 2.26346, 0.342048, 0.00350414, 0.888773
52, 301203, 339673, 509509500, 20.3805, 37867, 56800500, 2.27206, 0.356138, 0.00358265, 0.888321
56, 301816, 339673, 509509500, 20.3805, 37724, 56586000, 2.26349, 0.348315, 0.00352315, 0.888897
60, 301332, 339673, 509509500, 20.3805, 37862, 56793000, 2.27175, 0.344478, 0.00387495, 0.888377
64, 301272, 339673, 509509500, 20.3805, 37799, 56698500, 2.26795, 0.341789, 0.00332883, 0.888522
68, 301500, 339673, 509509500, 20.3805, 37598, 56397000, 2.25592, 0.35714, 0.00367156, 0.889123
72, 301298, 339673, 509509500, 20.3805, 37751, 56626500, 2.26508, 0.341908, 0.00365431, 0.888656
76, 301657, 339673, 509509500, 20.3805, 37440, 56160000, 2.24645, 0.371649, 0.00371383, 0.889589
80, 301401, 339673, 509509500, 20.3805, 37751, 56626500, 2.26508, 0.342182, 0.00334079, 0.88869
84, 301580, 339673, 509509500, 20.3805, 37751, 56626500, 2.26511, 0.345061, 0.0035153, 0.888749
88, 301658, 339673, 509509500, 20.3805, 37728, 56592000, 2.26371, 0.35137, 0.00355721, 0.888835
92, 301729, 339673, 509509500, 20.3805, 37341, 56011500, 2.24051, 0.366394, 0.00359586, 0.889872
96, 301739, 339673, 509509500, 20.3805, 37344, 56016000, 2.24067, 0.366752, 0.00381388, 0.889868
100, 334427, 339673, 509509500, 20.3805, 2741, 4111500, 0.164503, 0.34555, 0.0133114, 0.991871
