Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337886, 339673, 509509500, 20.3805, 1344, 2016000, 1.48237, 0.45663, 0.0127527, 0.996038
7, 337428, 339673, 509509500, 20.3805, 1827, 2740500, 2.03288, 0.321632, 0.0113323, 0.994615
11, 337749, 339673, 509509500, 20.3805, 1455, 2182500, 1.61877, 0.383235, 0.0134089, 0.995711
15, 337818, 339673, 509509500, 20.3805, 1422, 2133000, 1.58194, 0.400254, 0.0142218, 0.995808
19, 337744, 339673, 509509500, 20.3805, 1485, 2227500, 1.63775, 0.44522, 0.0133953, 0.995622
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 337787, 339673, 509509500, 20.3805, 1453, 2179500, 1.60802, 0.367674, 0.0135003, 0.995717
31, 337744, 339673, 509509500, 20.3805, 1487, 2230500, 1.63903, 0.405111, 0.0132994, 0.995617
35, 337733, 339673, 509509500, 20.3805, 1498, 2247000, 1.65093, 0.403228, 0.0134794, 0.995584
39, 337450, 339673, 509509500, 20.3805, 1792, 2688000, 1.98332, 0.320718, 0.0110984, 0.994718
43, 337988, 339673, 509509500, 20.3805, 1240, 1860000, 1.36669, 0.418656, 0.0151602, 0.996345
47, 337807, 339673, 509509500, 20.3805, 1435, 2152500, 1.58839, 0.425656, 0.0129977, 0.99577
51, 337410, 339673, 509509500, 20.3805, 1794, 2691000, 1.97817, 0.383978, 0.011079, 0.994711
55, 337830, 339673, 509509500, 20.3805, 1419, 2128500, 1.57982, 0.401331, 0.0133401, 0.995817
59, 337688, 339673, 509509500, 20.3805, 1550, 2325000, 1.72639, 0.40993, 0.0131197, 0.995431
63, 338655, 339673, 509509500, 20.3805, 790, 1185000, 0.871163, 0.300887, 0.0250024, 0.997673
67, 337395, 339673, 509509500, 20.3805, 1806, 2709000, 2.01131, 0.324333, 0.0113017, 0.994676
71, 337760, 339673, 509509500, 20.3805, 1485, 2227500, 1.63763, 0.4089, 0.0138202, 0.995623
75, 338081, 339673, 509509500, 20.3805, 1140, 1710000, 1.26996, 0.418479, 0.0159902, 0.996639
79, 338741, 339673, 509509500, 20.3805, 704, 1056000, 0.783297, 0.298244, 0.0258302, 0.997926
83, 337736, 339673, 509509500, 20.3805, 1492, 2238000, 1.64503, 0.433167, 0.0134668, 0.995602
87, 337794, 339673, 509509500, 20.3805, 1444, 2166000, 1.60804, 0.40787, 0.0141415, 0.995743
91, 337978, 339673, 509509500, 20.3805, 1225, 1837500, 1.35056, 0.409306, 0.0152207, 0.996389
95, 337998, 339673, 509509500, 20.3805, 1214, 1821000, 1.35148, 0.375203, 0.0150208, 0.996421
99, 339201, 339673, 509509500, 20.3805, 10, 15000, 0.012614, 0.717823, 0.0789477, 0.999971
