Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 252978, 339673, 509509500, 20.3805, 68013, 102019500, 6.75196, 0.690579, 0.00151258, 0.788116
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 252881, 339673, 509509500, 20.3805, 68110, 102165000, 6.75988, 0.692601, 0.00151649, 0.787813
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 252887, 339673, 509509500, 20.3805, 68104, 102156000, 6.75924, 0.692824, 0.00152011, 0.787832
28, 252793, 339673, 509509500, 20.3805, 68198, 102297000, 6.78109, 0.683091, 0.00151387, 0.787539
32, 252923, 339673, 509509500, 20.3805, 68068, 102102000, 6.75832, 0.688105, 0.00151515, 0.787944
36, 252747, 339673, 509509500, 20.3805, 68244, 102366000, 6.78389, 0.684497, 0.00151723, 0.787396
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 252738, 339673, 509509500, 20.3805, 68253, 102379500, 6.7845, 0.684822, 0.00151671, 0.787368
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 252861, 339673, 509509500, 20.3805, 68130, 102195000, 6.76547, 0.687527, 0.00151602, 0.787751
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 252887, 339673, 509509500, 20.3805, 68104, 102156000, 6.76218, 0.68856, 0.0015208, 0.787832
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
