Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.19614, 0.438508, 0.00384356, 0.999477
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.29779, 0.729486, 0.0005888, 0.999869
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.296099, 0.735027, 0.0005888, 0.999869
21, 320907, 339673, 509509500, 20.3805, 84, 126000, 3.88836, 0.159607, 0.00233801, 0.999738
25, 320865, 339673, 509509500, 20.3805, 126, 189000, 2.19021, 0.326551, 0.00460113, 0.999607
29, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.871836, 0.628507, 0.0166552, 0.99962
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.594987, 0.619098, 0.00283656, 0.999738
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 2.19399, 0.34633, 0.00417332, 0.999607
41, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.726865, 0.644101, 0.00210615, 0.999682
