Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.010904, 0.577359, 0.0993756, 0.99996
10, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0106221, 0.61076, 0.103415, 0.99996
14, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0100821, 0.500235, 0.0786894, 0.999963
18, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00823932, 0.530701, 0.114126, 0.999972
22, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00386911, 0.661715, 0.107923, 0.999988
26, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0067694, 0.383682, 0.296136, 0.999978
30, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0109194, 0.56488, 0.0638339, 0.99996
34, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0100956, 0.593631, 0.122385, 0.999963
38, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00874173, 0.486959, 0.101805, 0.999963
42, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0116942, 0.659518, 0.146157, 0.99995
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0109194, 0.431475, 0.174491, 0.999953
58, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00821158, 0.468439, 0.154891, 0.999969
62, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0131406, 0.67519, 0.249064, 0.999953
66, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00492232, 0.598349, 0.0969397, 0.999981
70, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00902319, 0.595782, 0.125593, 0.999966
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00567386, 0.551285, 0.353279, 0.999978
86, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00993585, 0.532076, 0.169741, 0.999966
90, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00677445, 0.678966, 0.0987967, 0.999975
94, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0109229, 0.574669, 0.124068, 0.99996
98, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0118251, 0.514368, 0.0743774, 0.99996
102, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00713508, 0.547093, 0.176391, 0.999975
106, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00760037, 0.651268, 0.101212, 0.999972
110, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00387474, 0.660899, 0.0704697, 0.999988
