Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339247, 339673, 509509500, 20.3805, 1, 1500, 0.0314657, 0.381367, 0, 0.999997
10, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339247, 339673, 509509500, 20.3805, 2, 3000, 0.00920277, 1.60446, 1.82972, 0.999994
46, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339223, 339673, 509509500, 20.3805, 2, 3000, 0.0106657, 0.848027, 0.0334457, 0.999994
58, 339252, 339673, 509509500, 20.3805, 2, 3000, 0.0222966, 0.982379, 0.169957, 0.999994
62, 339273, 339673, 509509500, 20.3805, 2, 3000, 0.0180385, 0.810504, 0.476787, 0.999994
66, 339252, 339673, 509509500, 20.3805, 2, 3000, 0.00875525, 0.730379, 0.000162166, 0.999994
70, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339222, 339673, 509509500, 20.3805, 2, 3000, 0.00897288, 1.69836, 1.90863, 0.999994
94, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
