Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 270067, 339673, 509509500, 20.3805, 50924, 76386000, 5.05417, 0.552298, 0.00203661, 0.841354
8, 270057, 339673, 509509500, 20.3805, 50934, 76401000, 5.0613, 0.545252, 0.00203329, 0.841323
12, 270029, 339673, 509509500, 20.3805, 50962, 76443000, 5.0664, 0.545749, 0.00203024, 0.841235
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 269905, 339673, 509509500, 20.3805, 51086, 76629000, 5.06748, 0.550517, 0.00202438, 0.840849
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 270015, 339673, 509509500, 20.3805, 50976, 76464000, 5.05817, 0.54976, 0.00203291, 0.841192
36, 270011, 339673, 509509500, 20.3805, 50980, 76470000, 5.0669, 0.549047, 0.00203202, 0.841179
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 270034, 339673, 509509500, 20.3805, 50957, 76435500, 5.06354, 0.55044, 0.00204558, 0.841251
48, 270054, 339673, 509509500, 20.3805, 50937, 76405500, 5.05579, 0.550304, 0.00203933, 0.841313
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 270072, 339673, 509509500, 20.3805, 50919, 76378500, 5.0616, 0.547408, 0.00203434, 0.841369
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 269883, 339673, 509509500, 20.3805, 51108, 76662000, 5.06948, 0.550931, 0.00203162, 0.840781
68, 270097, 339673, 509509500, 20.3805, 50894, 76341000, 5.05255, 0.550289, 0.00204194, 0.841447
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 270024, 339673, 509509500, 20.3805, 50967, 76450500, 5.0657, 0.548159, 0.00203796, 0.84122
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
