Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320523, 339673, 509509500, 20.3805, 468, 702000, 0.950846, 0.360862, 0.0180003, 0.998542
7, 320521, 339673, 509509500, 20.3805, 470, 705000, 0.954454, 0.335467, 0.017704, 0.998536
11, 320585, 339673, 509509500, 20.3805, 406, 609000, 0.824278, 0.397299, 0.0205973, 0.998735
15, 316459, 339673, 509509500, 20.3805, 4532, 6798000, 9.60557, 0.347774, 0.00235961, 0.985881
19, 320561, 339673, 509509500, 20.3805, 430, 645000, 0.925116, 0.328029, 0.0168612, 0.99866
23, 320563, 339673, 509509500, 20.3805, 428, 642000, 0.917041, 0.358989, 0.0181389, 0.998667
27, 320532, 339673, 509509500, 20.3805, 459, 688500, 0.931999, 0.401353, 0.0181756, 0.99857
31, 316467, 339673, 509509500, 20.3805, 4524, 6786000, 9.70607, 0.348687, 0.00234051, 0.985906
35, 320597, 339673, 509509500, 20.3805, 394, 591000, 0.835459, 0.429648, 0.0198846, 0.998773
39, 316484, 339673, 509509500, 20.3805, 4507, 6760500, 9.55561, 0.341131, 0.00228945, 0.985959
43, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0268181, 0.769348, 0.0305483, 0.99996
47, 320623, 339673, 509509500, 20.3805, 368, 552000, 0.748612, 0.455146, 0.0220148, 0.998854
51, 320646, 339673, 509509500, 20.3805, 345, 517500, 0.739548, 0.440834, 0.0116268, 0.998925
55, 320750, 339673, 509509500, 20.3805, 241, 361500, 0.557989, 0.502903, 0.0224111, 0.999249
59, 320636, 339673, 509509500, 20.3805, 355, 532500, 0.721123, 0.457666, 0.0220321, 0.998894
63, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.394454, 0.299278, 0.0396203, 0.999421
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 316551, 339673, 509509500, 20.3805, 4440, 6660000, 9.41274, 0.34964, 0.00241898, 0.986168
75, 320658, 339673, 509509500, 20.3805, 333, 499500, 0.713331, 0.404814, 0.022153, 0.998963
79, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.323507, 0.301479, 0.0259514, 0.99953
83, 320660, 339673, 509509500, 20.3805, 331, 496500, 0.67326, 0.419519, 0.0240527, 0.998969
87, 316465, 339673, 509509500, 20.3805, 4526, 6789000, 9.59908, 0.329865, 0.0023956, 0.9859
91, 320684, 339673, 509509500, 20.3805, 307, 460500, 0.65818, 0.444862, 0.0238663, 0.999044
95, 320662, 339673, 509509500, 20.3805, 329, 493500, 0.668354, 0.46943, 0.0226194, 0.998975
