Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3554, 0.0082243, 0.00106763, 0.365325
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3708, 0.0082212, 0.00106934, 0.365284
23, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.375, 0.00797698, 0.00105505, 0.365097
27, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3691, 0.00850423, 0.00107505, 0.365278
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3186, 0.00864223, 0.00107839, 0.365294
43, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.2847, 0.00858544, 0.00108073, 0.365278
47, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.369, 0.00865602, 0.00107998, 0.365275
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.3294, 0.00871605, 0.00108279, 0.365281
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3697, 0.00877839, 0.0010828, 0.365291
