Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339128, 339673, 509509500, 20.3805, 2, 3000, 0.003252, 0.632519, 0.30282, 0.999994
6, 339128, 339673, 509509500, 20.3805, 3, 4500, 0.00473, 0.719798, 0.175836, 0.999991
10, 339133, 339673, 509509500, 20.3805, 6, 9000, 0.00914936, 0.773811, 0.0632022, 0.999982
14, 339132, 339673, 509509500, 20.3805, 9, 13500, 0.0130458, 0.733756, 0.080146, 0.999973
18, 339109, 339673, 509509500, 20.3805, 5, 7500, 0.00668352, 0.636866, 0.0806427, 0.999985
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339132, 339673, 509509500, 20.3805, 6, 9000, 0.00892832, 0.673778, 0.054453, 0.999982
30, 339106, 339673, 509509500, 20.3805, 6, 9000, 0.00758755, 0.672087, 0.224082, 0.999982
34, 339145, 339673, 509509500, 20.3805, 9, 13500, 0.0122551, 0.649182, 0.168369, 0.999973
38, 339144, 339673, 509509500, 20.3805, 8, 12000, 0.0109059, 0.701259, 0.0503048, 0.999976
42, 339148, 339673, 509509500, 20.3805, 8, 12000, 0.0134109, 0.758756, 0.395856, 0.999976
46, 339103, 339673, 509509500, 20.3805, 9, 13500, 0.0120967, 0.612709, 0.129614, 0.999973
50, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339161, 339673, 509509500, 20.3805, 6, 9000, 0.00761235, 0.656249, 0.0685369, 0.999982
58, 339114, 339673, 509509500, 20.3805, 2, 3000, 0.00266925, 0.376537, 0.0730844, 0.999994
62, 339137, 339673, 509509500, 20.3805, 1, 1500, 0.00167196, 0.766936, 0, 0.999997
66, 339163, 339673, 509509500, 20.3805, 5, 7500, 0.00682403, 0.692836, 0.0534436, 0.999985
70, 339104, 339673, 509509500, 20.3805, 6, 9000, 0.00761001, 0.630056, 0.159282, 0.999982
74, 339129, 339673, 509509500, 20.3805, 4, 6000, 0.00505361, 0.621752, 0.145808, 0.999988
78, 339162, 339673, 509509500, 20.3805, 4, 6000, 0.00546581, 0.712714, 0.0579512, 0.999988
